VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071216499	183.558	-0.320405	-2.75237	0.999975	0.0033404	-0.0046704	-0.00420489	img_Drone__0_1722071216916630600.png
Drone	1722071216655	184.147	0.154832	-2.73634	0.999974	0.0033978	-0.00470736	-0.00420474	img_Drone__0_1722071217071350200.png
Drone	1722071216802	184.701	0.602707	-2.72947	0.999974	0.00339957	-0.00468763	-0.00420466	img_Drone__0_1722071217221758300.png
Drone	1722071216961	185.301	1.08717	-2.72516	0.999975	0.00340414	-0.00465912	-0.00420455	img_Drone__0_1722071217381020300.png
Drone	1722071217129	185.935	1.59906	-2.7214	0.999975	0.00339938	-0.00461999	-0.00420444	img_Drone__0_1722071217548411800.png
Drone	1722071217279	186.501	2.05603	-2.70592	0.999975	0.0033238	-0.00452649	-0.00420447	img_Drone__0_1722071217696616500.png
Drone	1722071217435	187.089	2.53127	-2.69839	0.999981	0.00250276	-0.00362803	-0.00420518	img_Drone__0_1722071217853031100.png
Drone	1722071217594	187.688	3.01519	-2.69394	0.99999	0.000276929	-0.00111692	-0.00420661	img_Drone__0_1722071218011971100.png
Drone	1722071217750	188.274	3.48835	-2.69035	0.999934	-0.00736952	0.00776068	-0.00420833	img_Drone__0_1722071218168760000.png
Drone	1722071217906	188.852	3.95472	-2.69726	0.99454	-0.0672446	0.0797006	-0.00405985	img_Drone__0_1722071218324400500.png
Drone	1722071218062	189.374	4.37537	-2.79237	0.979562	-0.125418	0.15722	-0.00314376	img_Drone__0_1722071218480652100.png
Drone	1722071218224	189.8	4.72039	-2.99272	0.971068	-0.146908	0.188252	-0.00255399	img_Drone__0_1722071218641992300.png
Drone	1722071218368	190.102	4.96747	-3.14257	0.96879	-0.151675	0.196048	-0.00223686	img_Drone__0_1722071218788904700.png
Drone	1722071218515	190.347	5.17137	-3.22981	0.96963	-0.149893	0.193253	-0.00183755	img_Drone__0_1722071218933553100.png
Drone	1722071218656	190.524	5.32153	-3.25171	0.972114	-0.144643	0.184584	-0.00137079	img_Drone__0_1722071219076023200.png
Drone	1722071218813	190.652	5.43435	-3.218	0.975922	-0.135911	0.170601	-0.000830924	img_Drone__0_1722071219230080500.png
Drone	1722071218957	190.705	5.4877	-3.14819	0.979987	-0.125392	0.154603	-0.000360285	img_Drone__0_1722071219377107200.png
Drone	1722071219107	190.698	5.49178	-3.05266	0.98446	-0.111992	0.135267	8.24283e-05	img_Drone__0_1722071219522703400.png
Drone	1722071219242	190.639	5.4525	-2.95993	0.988434	-0.097887	0.115832	0.000438695	img_Drone__0_1722071219661578600.png
Drone	1722071219383	190.531	5.37187	-2.86791	0.992261	-0.0812971	0.0938508	0.000774175	img_Drone__0_1722071219800446700.png
Drone	1722071219527	190.379	5.25362	-2.78859	0.995556	-0.0627925	0.0701766	0.00108682	img_Drone__0_1722071219945984600.png
Drone	1722071219680	190.183	5.0968	-2.72777	0.99812	-0.0420974	0.0445146	0.00139502	img_Drone__0_1722071220098935900.png
Drone	1722071219833	189.964	4.9182	-2.69412	0.999583	-0.0213005	0.0194219	0.00168413	img_Drone__0_1722071220252879600.png
Drone	1722071219983	189.74	4.73242	-2.68588	0.99999	-0.00188235	-0.00347977	0.00194858	img_Drone__0_1722071220400664200.png
Drone	1722071220118	189.539	4.56416	-2.69519	0.999663	0.0139378	-0.021797	0.00216551	img_Drone__0_1722071220538337300.png
Drone	1722071220265	189.33	4.38711	-2.7171	0.998841	0.0286763	-0.0385758	0.00237187	img_Drone__0_1722071220680776100.png
Drone	1722071220409	189.141	4.22576	-2.74382	0.997866	0.0401691	-0.0514103	0.00253891	img_Drone__0_1722071220829051300.png
Drone	1722071220565	188.96	4.06958	-2.77183	0.996912	0.0491629	-0.0611704	0.00268052	img_Drone__0_1722071220983294500.png
Drone	1722071220712	188.816	3.94349	-2.79258	0.99629	0.0544522	-0.0665841	0.00278168	img_Drone__0_1722071221131144200.png
Drone	1722071220868	188.693	3.8343	-2.80578	0.996005	0.0569816	-0.0686899	0.00286346	img_Drone__0_1722071221285511300.png
Drone	1722071221015	188.606	3.75559	-2.80926	0.996083	0.0568146	-0.067691	0.00292424	img_Drone__0_1722071221434614100.png
Drone	1722071221162	188.547	3.70041	-2.80491	0.996437	0.0545394	-0.0642592	0.00297531	img_Drone__0_1722071221580441900.png
Drone	1722071221312	188.514	3.66755	-2.79432	0.996996	0.0504147	-0.0587217	0.00302151	img_Drone__0_1722071221730218900.png
Drone	1722071221456	188.507	3.65686	-2.78052	0.997629	0.0450843	-0.051905	0.00306261	img_Drone__0_1722071221874432100.png
Drone	1722071221621	188.524	3.66711	-2.7632	0.998365	0.0377508	-0.0428165	0.00310735	img_Drone__0_1722071222039919800.png
Drone	1722071221768	188.559	3.69359	-2.74858	0.998951	0.0304945	-0.0340255	0.00314586	img_Drone__0_1722071222188027400.png
Drone	1722071221912	188.608	3.73235	-2.7365	0.999411	0.0230706	-0.0251856	0.00318229	img_Drone__0_1722071222333103600.png
Drone	1722071222062	188.669	3.78291	-2.7271	0.999747	0.0153423	-0.016117	0.00321856	img_Drone__0_1722071222480039900.png
Drone	1722071222218	188.741	3.84283	-2.72101	0.999939	0.00765278	-0.00721501	0.00325371	img_Drone__0_1722071222636272900.png
Drone	1722071222362	188.811	3.90159	-2.71844	0.999994	0.00113727	0.000237291	0.00328303	img_Drone__0_1722071222781397300.png
Drone	1722071222524	188.888	3.96819	-2.71826	0.999951	-0.00538407	0.00759862	0.00331207	img_Drone__0_1722071222945081200.png
Drone	1722071222674	188.957	4.02755	-2.71974	0.999859	-0.0101872	0.012954	0.00333337	img_Drone__0_1722071223090913500.png
Drone	1722071222824	189.021	4.08243	-2.72191	0.999749	-0.0140243	0.0171699	0.00335062	img_Drone__0_1722071223244005300.png
Drone	1722071222968	189.074	4.12933	-2.72396	0.999655	-0.0166762	0.02002	0.00336326	img_Drone__0_1722071223388161100.png
Drone	1722071223118	189.121	4.17098	-2.72556	0.999588	-0.018393	0.0217854	0.00337298	img_Drone__0_1722071223538083600.png
Drone	1722071223280	189.162	4.20687	-2.72634	0.99956	-0.0191321	0.022418	0.0033805	img_Drone__0_1722071223696462700.png
Drone	1722071223439	189.19	4.23254	-2.72608	0.999576	-0.0188563	0.0219096	0.00338576	img_Drone__0_1722071223857610200.png
Drone	1722071223589	189.207	4.24819	-2.72503	0.999624	-0.0178243	0.0205681	0.00338955	img_Drone__0_1722071224007383500.png
Drone	1722071223733	189.215	4.25579	-2.7235	0.999688	-0.0162624	0.0186498	0.00339268	img_Drone__0_1722071224151998700.png
Drone	1722071223889	189.215	4.25657	-2.72154	0.999766	-0.0140911	0.0160507	0.00339588	img_Drone__0_1722071224305543500.png
Drone	1722071224027	189.209	4.25157	-2.71978	0.999833	-0.0118833	0.0134481	0.00339872	img_Drone__0_1722071224445008500.png
Drone	1722071224174	189.196	4.24136	-2.71807	0.999895	-0.00936349	0.0105092	0.00340181	img_Drone__0_1722071224591790800.png
Drone	1722071224324	189.179	4.2268	-2.71664	0.999944	-0.00673877	0.00747355	0.00340499	img_Drone__0_1722071224743985600.png
Drone	1722071224477	189.158	4.20886	-2.71558	0.999976	-0.00412642	0.00447493	0.00340815	img_Drone__0_1722071224895525900.png
Drone	1722071224624	189.136	4.18978	-2.71494	0.999991	-0.00177582	0.00179301	0.003411	img_Drone__0_1722071225044212100.png
Drone	1722071224771	189.113	4.16993	-2.71463	0.999994	0.000342641	-0.000612563	0.00341355	img_Drone__0_1722071225188885200.png
Drone	1722071224918	189.09	4.15019	-2.71457	0.999988	0.00217313	-0.00268639	0.00341573	img_Drone__0_1722071225336651200.png
Drone	1722071225068	189.068	4.13099	-2.71466	0.999978	0.00370582	-0.00440868	0.00341754	img_Drone__0_1722071225486541500.png
Drone	1722071225221	189.047	4.11308	-2.71483	0.999966	0.00490022	-0.00573862	0.00341896	img_Drone__0_1722071225639529900.png
Drone	1722071225365	189.03	4.09825	-2.71498	0.999956	0.0056821	-0.00659922	0.00341992	img_Drone__0_1722071225786464900.png
Drone	1722071225512	189.016	4.0855	-2.71508	0.99995	0.0061508	-0.00710347	0.00342061	img_Drone__0_1722071225930857400.png
Drone	1722071225665	189.004	4.07499	-2.71509	0.999948	0.00631127	-0.00725882	0.00342107	img_Drone__0_1722071226084078700.png
Drone	1722071225806	188.996	4.06787	-2.71502	0.99995	0.00619577	-0.00710635	0.00342135	img_Drone__0_1722071226227375200.png
Drone	1722071225953	188.99	4.06302	-2.71488	0.999955	0.00584587	-0.00668992	0.00342156	img_Drone__0_1722071226371659700.png
Drone	1722071226121	188.988	4.06051	-2.71465	0.999963	0.00521562	-0.00595696	0.00342176	img_Drone__0_1722071226540681400.png
Drone	1722071226280	188.988	4.06081	-2.71441	0.999971	0.00445279	-0.0050792	0.00342196	img_Drone__0_1722071226698809700.png
Drone	1722071226424	188.99	4.06301	-2.7142	0.999979	0.00367197	-0.00418539	0.00342216	img_Drone__0_1722071226842915500.png
Drone	1722071226577	188.995	4.06699	-2.71399	0.999985	0.00279604	-0.0031875	0.0034224	img_Drone__0_1722071226996856900.png
Drone	1722071226721	189	4.07192	-2.71384	0.99999	0.00196718	-0.00224503	0.00342263	img_Drone__0_1722071227141415100.png
Drone	1722071226883	189.002	4.08031	-2.72336	0.99121	0.0331917	0.128012	0.00385004	img_Drone__0_1722071227303427500.png
Drone	1722071227036	188.921	4.10891	-2.83307	0.978132	0.0447131	0.203083	0.00402138	img_Drone__0_1722071227456918300.png
Drone	1722071227195	188.689	4.17078	-3.05622	0.977528	0.0426501	0.206406	0.00408691	img_Drone__0_1722071227614668800.png
Drone	1722071227351	188.357	4.25284	-3.27151	0.982145	0.0372098	0.184364	0.00401481	img_Drone__0_1722071227771102300.png
Drone	1722071227504	187.964	4.3468	-3.42491	0.986673	0.0322632	0.159442	0.00384932	img_Drone__0_1722071227924940900.png
Drone	1722071227657	187.53	4.44889	-3.47159	0.990067	0.0281055	0.137707	0.00371765	img_Drone__0_1722071228078866000.png
Drone	1722071227810	187.057	4.55909	-3.43431	0.993071	0.0237871	0.115027	0.00361341	img_Drone__0_1722071228231954400.png
Drone	1722071227960	186.546	4.67682	-3.38027	0.995462	0.0194797	0.0930789	0.00354246	img_Drone__0_1722071228382190000.png
Drone	1722071228122	185.936	4.81629	-3.39405	0.997304	0.0153063	0.0716788	0.00347425	img_Drone__0_1722071228540599500.png
Drone	1722071228272	185.339	4.95269	-3.41498	0.998272	0.0124858	0.0573264	0.00342905	img_Drone__0_1722071228692053700.png
Drone	1722071228443	184.63	5.11448	-3.43086	0.998923	0.0100707	0.0451651	0.00339397	img_Drone__0_1722071228864342000.png
Drone	1722071228596	183.977	5.26391	-3.44016	0.999275	0.00841293	0.0369847	0.00337383	img_Drone__0_1722071229018509100.png
Drone	1722071228746	183.323	5.41393	-3.44642	0.999495	0.007121	0.0307864	0.00336134	img_Drone__0_1722071229165152000.png
Drone	1722071228920	182.551	5.59161	-3.45138	0.999657	0.00592329	0.0252831	0.00335306	img_Drone__0_1722071229338973000.png
Drone	1722071229085	181.808	5.76312	-3.45458	0.999754	0.0050066	0.0213279	0.00334934	img_Drone__0_1722071229504254800.png
Drone	1722071229250	181.058	5.93708	-3.45683	0.999818	0.00424627	0.0183001	0.00334824	img_Drone__0_1722071229668202600.png
Drone	1722071229382	180.453	6.07773	-3.45815	0.999853	0.00372353	0.0163957	0.0033486	img_Drone__0_1722071229800826900.png
Drone	1722071229553	179.665	6.26158	-3.45941	0.999885	0.00313232	0.0144558	0.00335011	img_Drone__0_1722071229972979800.png
Drone	1722071229718	178.901	6.44045	-3.46028	0.999906	0.00263944	0.0130323	0.0033522	img_Drone__0_1722071230139661500.png
Drone	1722071229889	178.105	6.62707	-3.46093	0.999921	0.00219084	0.011903	0.00335469	img_Drone__0_1722071230310754100.png
Drone	1722071230060	177.307	6.81469	-3.46139	0.999932	0.00179711	0.0110418	0.00335726	img_Drone__0_1722071230478386000.png
Drone	1722071230222	176.548	6.99315	-3.4617	0.999939	0.00147017	0.0104133	0.0033596	img_Drone__0_1722071230644784800.png
Drone	1722071230390	175.76	7.17879	-3.46193	0.999945	0.00117509	0.00990706	0.00336183	img_Drone__0_1722071230811279900.png
Drone	1722071230555	174.984	7.3615	-3.46208	0.999949	0.000927044	0.00951823	0.00336377	img_Drone__0_1722071230976769600.png
Drone	1722071230693	174.335	7.51452	-3.46217	0.999951	0.000750506	0.00925543	0.00336517	img_Drone__0_1722071231113287800.png
Drone	1722071230840	173.642	7.67765	-3.46222	0.999954	0.000592297	0.00902296	0.00336644	img_Drone__0_1722071231261798800.png
Drone	1722071231005	172.864	7.86082	-3.46224	0.999956	0.000449836	0.00880592	0.00336757	img_Drone__0_1722071231426887100.png
Drone	1722071231176	172.056	8.05066	-3.46223	0.999957	0.000338811	0.00861655	0.00336846	img_Drone__0_1722071231597089700.png
Drone	1722071231311	171.418	8.20049	-3.4622	0.999958	0.000276095	0.00848518	0.00336895	img_Drone__0_1722071231730640300.png
Drone	1722071231482	170.609	8.39018	-3.46214	0.99996	0.000225271	0.00833494	0.00336935	img_Drone__0_1722071231902819200.png
Drone	1722071231650	169.814	8.57642	-3.46207	0.999961	0.000201304	0.00819936	0.00336952	img_Drone__0_1722071232071726400.png
Drone	1722071231815	169.033	8.75921	-3.46197	0.999962	0.000201352	0.00807288	0.0033695	img_Drone__0_1722071232236351200.png
Drone	1722071231953	168.38	8.91198	-3.46188	0.999963	0.000213306	0.00797057	0.00336939	img_Drone__0_1722071232371776300.png
Drone	1722071232115	167.612	9.09122	-3.46176	0.999963	0.000237781	0.00785259	0.00336918	img_Drone__0_1722071232536785100.png
Drone	1722071232286	166.801	9.2803	-3.46162	0.999964	0.000277115	0.00772769	0.00336885	img_Drone__0_1722071232709479700.png
Drone	1722071232457	165.991	9.46928	-3.46146	0.999965	0.000320932	0.00760214	0.00336848	img_Drone__0_1722071232877688400.png
Drone	1722071232643	165.109	9.67477	-3.46128	0.999966	0.000378366	0.00746351	0.00336801	img_Drone__0_1722071233061960500.png
Drone	1722071232808	164.327	9.85702	-3.4611	0.999967	0.000427632	0.00734142	0.0033676	img_Drone__0_1722071233231412800.png
Drone	1722071232979	163.516	10.0459	-3.46091	0.999968	0.000470056	0.00721762	0.00336724	img_Drone__0_1722071233399990700.png
Drone	1722071233111	162.89	10.1917	-3.46075	0.999969	0.000496179	0.00712649	0.00336702	img_Drone__0_1722071233532827300.png
Drone	1722071233291	162.037	10.3905	-3.46052	0.99997	0.000517725	0.00700661	0.00336682	img_Drone__0_1722071233710555900.png
Drone	1722071233465	161.213	10.5828	-3.46029	0.99997	0.000524736	0.00689769	0.00336672	img_Drone__0_1722071233887419200.png
Drone	1722071233654	160.318	10.7917	-3.46003	0.999971	0.000510482	0.00678934	0.00336676	img_Drone__0_1722071234073955900.png
Drone	1722071233819	159.537	10.9741	-3.45979	0.999972	0.000486456	0.00670048	0.00336689	img_Drone__0_1722071234242000600.png
Drone	1722071233963	158.855	11.1334	-3.45958	0.999972	0.000457717	0.00662734	0.00336705	img_Drone__0_1722071234382831300.png
Drone	1722071234125	158.089	11.3125	-3.45934	0.999973	0.000418527	0.0065498	0.00336728	img_Drone__0_1722071234546525500.png
Drone	1722071234266	157.423	11.4684	-3.45912	0.999973	0.000381471	0.00648463	0.0033675	img_Drone__0_1722071234689954900.png
Drone	1722071234446	156.572	11.6674	-3.45884	0.999974	0.000329694	0.0064074	0.00336781	img_Drone__0_1722071234868808400.png
Drone	1722071234623	155.737	11.863	-3.45856	0.999974	0.000276696	0.00633342	0.00336812	img_Drone__0_1722071235042999800.png
Drone	1722071234794	154.93	12.0519	-3.45827	0.999975	0.000228607	0.00626848	0.00336841	img_Drone__0_1722071235213563100.png
Drone	1722071234965	154.124	12.2406	-3.46604	0.999976	0.000180071	0.00604902	0.00336868	img_Drone__0_1722071235386638100.png
Drone	1722071235136	153.318	12.4293	-3.51527	0.999974	0.000203681	0.0063455	0.00336857	img_Drone__0_1722071235559547800.png
Drone	1722071235322	152.443	12.6343	-3.52052	0.999973	0.000211079	0.00649046	0.00336855	img_Drone__0_1722071235749801300.png
Drone	1722071235505	151.596	12.8359	-3.57502	0.999972	0.000239726	0.00672889	0.00336841	img_Drone__0_1722071235929462300.png
Drone	1722071235694	150.693	13.0439	-3.57834	0.99997	0.000252802	0.00693644	0.00336836	img_Drone__0_1722071236118485700.png
Drone	1722071235871	149.861	13.2387	-3.63248	0.99997	0.000262676	0.00691798	0.00336829	img_Drone__0_1722071236295944200.png
Drone	1722071236048	149.03	13.4333	-3.6389	0.999969	0.000290903	0.00714471	0.00336814	img_Drone__0_1722071236474691200.png
Drone	1722071236222	148.212	13.6245	-3.6886	0.99997	0.000293514	0.00702578	0.00336809	img_Drone__0_1722071236647935300.png
Drone	1722071236411	147.324	13.8321	-3.69968	0.999968	0.000334541	0.00728926	0.00336787	img_Drone__0_1722071236838403200.png
Drone	1722071236603	146.422	14.043	-3.74468	0.999969	0.000325667	0.0070809	0.00336787	img_Drone__0_1722071237028950700.png
Drone	1722071236777	145.605	14.234	-3.76033	0.999967	0.000370303	0.00733804	0.00336762	img_Drone__0_1722071237202361200.png
Drone	1722071236963	144.732	14.4381	-3.7898	0.99997	0.000351415	0.00700505	0.00336764	img_Drone__0_1722071237392029300.png
Drone	1722071237122	143.999	14.6126	-3.82033	0.999967	0.000400961	0.00732421	0.0033674	img_Drone__0_1722071237548386400.png
Drone	1722071237311	143.098	14.82	-3.82829	0.999969	0.000395411	0.0071467	0.00336737	img_Drone__0_1722071237739211100.png
Drone	1722071237506	142.182	15.0339	-3.88092	0.999968	0.000434151	0.00731968	0.00336715	img_Drone__0_1722071237931564000.png
Drone	1722071237683	141.351	15.2281	-3.88404	0.999968	0.000436629	0.00730452	0.00336712	img_Drone__0_1722071238111639200.png
Drone	1722071237836	140.632	15.396	-3.93618	0.999968	0.000438818	0.00720172	0.00336706	img_Drone__0_1722071238264137000.png
Drone	1722071238022	139.759	15.6	-3.94408	0.999967	0.000464074	0.00737824	0.00336695	img_Drone__0_1722071238449120100.png
Drone	1722071238220	138.828	15.8173	-3.99465	0.999969	0.000447891	0.00717382	0.00336698	img_Drone__0_1722071238644678000.png
Drone	1722071238394	138.012	16.0081	-4.00516	0.999967	0.000476737	0.00738651	0.00336686	img_Drone__0_1722071238822491900.png
Drone	1722071238574	137.166	16.2057	-4.04943	0.999969	0.000454173	0.00716379	0.00336692	img_Drone__0_1722071239001029500.png
Drone	1722071238745	136.363	16.3933	-4.06609	0.999967	0.000485479	0.00741237	0.0033668	img_Drone__0_1722071239173423700.png
Drone	1722071238940	135.447	16.6073	-4.0972	0.999969	0.00044321	0.00706714	0.00336695	img_Drone__0_1722071239366290000.png
Drone	1722071239111	134.644	16.795	-4.12667	0.999967	0.000476286	0.00738749	0.00336685	img_Drone__0_1722071239539880800.png
Drone	1722071239252	133.983	16.9498	-4.12834	0.999967	0.000464649	0.00737161	0.00336692	img_Drone__0_1722071239681994900.png
Drone	1722071239396	133.306	17.1079	-4.17822	0.999968	0.000446351	0.00720041	0.00336698	img_Drone__0_1722071239823344200.png
Drone	1722071239570	132.489	17.2989	-4.18869	0.999967	0.000463907	0.00740366	0.00336694	img_Drone__0_1722071239998096300.png
Drone	1722071239741	131.686	17.4867	-4.2214	0.999969	0.000416907	0.00704551	0.00336713	img_Drone__0_1722071240170911100.png
Drone	1722071239924	130.827	17.6876	-4.25252	0.999967	0.000454687	0.00740325	0.00336699	img_Drone__0_1722071240352443800.png
Drone	1722071240104	129.982	17.8853	-4.25981	0.999968	0.000420804	0.00718628	0.00336715	img_Drone__0_1722071240532172400.png
Drone	1722071240278	129.164	18.0763	-4.31124	0.999968	0.000432735	0.00731325	0.00336711	img_Drone__0_1722071240705869300.png
Drone	1722071240452	128.347	18.2674	-4.31433	0.999967	0.000430891	0.00737975	0.00336715	img_Drone__0_1722071240880701200.png
Drone	1722071240629	127.516	18.4617	-4.36739	0.999968	0.000414355	0.00721545	0.0033672	img_Drone__0_1722071241057491200.png
Drone	1722071240806	126.685	18.656	-4.3752	0.999967	0.000431426	0.00739447	0.00336714	img_Drone__0_1722071241235195300.png
Drone	1722071240992	125.811	18.8603	-4.42572	0.999968	0.000413072	0.00721316	0.00336719	img_Drone__0_1722071241417273200.png
Drone	1722071241169	124.98	19.0546	-4.43619	0.999967	0.000436807	0.00742716	0.0033671	img_Drone__0_1722071241597249100.png
Drone	1722071241340	124.177	19.2423	-4.46979	0.999969	0.00040176	0.00708649	0.00336722	img_Drone__0_1722071241769778600.png
Drone	1722071241514	123.36	19.4333	-4.49663	0.999967	0.00044003	0.007401	0.00336707	img_Drone__0_1722071241944897100.png
Drone	1722071241691	122.529	19.6275	-4.508	0.999969	0.00041448	0.00714943	0.00336715	img_Drone__0_1722071242119674600.png
Drone	1722071241883	121.627	19.8383	-4.55698	0.999967	0.000443294	0.00736503	0.00336702	img_Drone__0_1722071242311339900.png
