VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202163829	149.872	5.02567	-2.72021	0.999547	-0.0236515	0.0175258	0.00619845	img_Drone__0_1722202164339173000.png
Drone	1722202163976	149.669	4.82104	-2.71164	0.999972	-0.00227121	-0.00311702	0.00647064	img_Drone__0_1722202164489318900.png
Drone	1722202164120	149.473	4.6195	-2.72178	0.999619	0.0166653	-0.0209761	0.00670941	img_Drone__0_1722202164633533500.png
Drone	1722202164267	149.281	4.42126	-2.74441	0.998773	0.0331057	-0.0361662	0.00691928	img_Drone__0_1722202164778841300.png
Drone	1722202164411	149.108	4.24109	-2.77172	0.997781	0.0458764	-0.0477305	0.00708732	img_Drone__0_1722202164921518500.png
Drone	1722202164555	148.955	4.07974	-2.79815	0.996882	0.0551795	-0.0559413	0.00721824	img_Drone__0_1722202165068653200.png
Drone	1722202164702	148.821	3.93795	-2.81971	0.996232	0.0612066	-0.061009	0.00731863	img_Drone__0_1722202165213562700.png
Drone	1722202164864	148.702	3.81114	-2.83403	0.995918	0.0641414	-0.063073	0.00740012	img_Drone__0_1722202165373850700.png
Drone	1722202165011	148.622	3.72393	-2.83773	0.995993	0.0638605	-0.0621653	0.00745662	img_Drone__0_1722202165524851000.png
Drone	1722202165158	148.567	3.66324	-2.83347	0.996349	0.0612055	-0.0590389	0.00750318	img_Drone__0_1722202165669948800.png
Drone	1722202165305	148.536	3.62817	-2.82307	0.996902	0.0565848	-0.0541055	0.0075441	img_Drone__0_1722202165817261900.png
Drone	1722202165452	148.528	3.61705	-2.80886	0.997557	0.0503968	-0.0477727	0.00758159	img_Drone__0_1722202165961258500.png
Drone	1722202165593	148.539	3.62665	-2.79384	0.9982	0.0433522	-0.0407479	0.00761544	img_Drone__0_1722202166104889300.png
Drone	1722202165755	148.572	3.65872	-2.7773	0.998868	0.0343708	-0.0319718	0.00765233	img_Drone__0_1722202166269432300.png
Drone	1722202165926	148.623	3.71322	-2.76259	0.999429	0.0242335	-0.0222429	0.00768958	img_Drone__0_1722202166440674000.png
Drone	1722202166076	148.68	3.77106	-2.75365	0.999746	0.015718	-0.0141836	0.00771889	img_Drone__0_1722202166585734200.png
Drone	1722202166217	148.739	3.83306	-2.74826	0.999915	0.00792669	-0.00688336	0.00774475	img_Drone__0_1722202166730292600.png
Drone	1722202166376	148.809	3.90667	-2.74556	0.99997	-9.23884e-05	0.000567193	0.0077706	img_Drone__0_1722202166888181300.png
Drone	1722202166538	148.88	3.98168	-2.74562	0.999919	-0.00714158	0.00707412	0.00779268	img_Drone__0_1722202167051424000.png
Drone	1722202166691	148.943	4.04924	-2.7473	0.999818	-0.0125757	0.0120591	0.00780921	img_Drone__0_1722202167204478800.png
Drone	1722202166835	148.998	4.10758	-2.74947	0.99971	-0.0165217	0.0156609	0.00782095	img_Drone__0_1722202167349379500.png
Drone	1722202166982	149.048	4.1602	-2.75157	0.999615	-0.0193675	0.0182469	0.00782945	img_Drone__0_1722202167495576000.png
Drone	1722202167129	149.09	4.20461	-2.75311	0.999552	-0.0210592	0.019774	0.00783501	img_Drone__0_1722202167641042000.png
Drone	1722202167276	149.123	4.24009	-2.7538	0.999528	-0.0216805	0.0203233	0.00783835	img_Drone__0_1722202167785867000.png
Drone	1722202167450	149.152	4.27019	-2.75349	0.999547	-0.0211935	0.0198591	0.00784046	img_Drone__0_1722202167965049100.png
Drone	1722202167603	149.168	4.28622	-2.75234	0.999599	-0.019844	0.0186138	0.00784141	img_Drone__0_1722202168117850800.png
Drone	1722202167753	149.176	4.29304	-2.75067	0.999669	-0.0178578	0.0167912	0.00784205	img_Drone__0_1722202168268197700.png
Drone	1722202167912	149.175	4.29163	-2.74863	0.99975	-0.0152234	0.0143798	0.00784278	img_Drone__0_1722202168424171900.png
Drone	1722202168053	149.169	4.28395	-2.74682	0.999818	-0.0125877	0.0119697	0.00784361	img_Drone__0_1722202168565445500.png
Drone	1722202168197	149.158	4.27099	-2.74516	0.999878	-0.00974747	0.00937366	0.00784467	img_Drone__0_1722202168711924100.png
Drone	1722202168350	149.142	4.25284	-2.74375	0.999925	-0.00670843	0.00659266	0.00784597	img_Drone__0_1722202168863790300.png
Drone	1722202168506	149.123	4.2311	-2.74274	0.999955	-0.00372533	0.00385855	0.00784735	img_Drone__0_1722202169017966300.png
Drone	1722202168656	149.102	4.20847	-2.74216	0.999968	-0.00107836	0.00142329	0.00784864	img_Drone__0_1722202169168796100.png
Drone	1722202168812	149.08	4.1844	-2.7419	0.999968	0.00135332	-0.000828087	0.00784978	img_Drone__0_1722202169327006300.png
Drone	1722202168956	149.06	4.1627	-2.7419	0.999961	0.00325007	-0.00260319	0.00785059	img_Drone__0_1722202169470424900.png
Drone	1722202169106	149.041	4.1415	-2.74202	0.999949	0.00483515	-0.0041003	0.00785116	img_Drone__0_1722202169619272100.png
Drone	1722202169253	149.023	4.12279	-2.74219	0.999938	0.00598804	-0.00520876	0.00785145	img_Drone__0_1722202169767533400.png
Drone	1722202169409	149.007	4.1057	-2.74235	0.999928	0.00678311	-0.00600104	0.00785149	img_Drone__0_1722202169923210400.png
Drone	1722202169556	148.994	4.09257	-2.74242	0.999923	0.00715021	-0.00640444	0.00785134	img_Drone__0_1722202170070487600.png
Drone	1722202169709	148.984	4.08212	-2.74241	0.999922	0.0071748	-0.00650092	0.00785104	img_Drone__0_1722202170219190600.png
Drone	1722202169859	148.976	4.07508	-2.74231	0.999925	0.00689051	-0.00631431	0.00785069	img_Drone__0_1722202170373939700.png
Drone	1722202170006	148.972	4.07116	-2.74214	0.999932	0.0063661	-0.00590435	0.00785035	img_Drone__0_1722202170520863900.png
Drone	1722202170156	148.97	4.06995	-2.74192	0.999939	0.00563511	-0.00530267	0.00785004	img_Drone__0_1722202170670319600.png
Drone	1722202170313	148.97	4.07135	-2.74168	0.999948	0.00472573	-0.0045322	0.00784977	img_Drone__0_1722202170824180700.png
Drone	1722202170457	148.972	4.07467	-2.74147	0.999955	0.00380431	-0.003737	0.0078496	img_Drone__0_1722202170971668600.png
Drone	1722202170604	148.976	4.07967	-2.74128	0.999961	0.00283133	-0.00288485	0.00784947	img_Drone__0_1722202171117012900.png
Drone	1722202170748	148.981	4.08576	-2.74113	0.999965	0.00188824	-0.00204724	0.00784938	img_Drone__0_1722202171260918800.png
Drone	1722202170892	148.987	4.09263	-2.74103	0.999968	0.000990846	-0.00123977	0.00784935	img_Drone__0_1722202171403498900.png
Drone	1722202171036	148.993	4.09992	-2.74096	0.999969	0.00016842	-0.000490951	0.00784933	img_Drone__0_1722202171549928400.png
Drone	1722202171192	149	4.1079	-2.74092	0.999969	-0.000612069	0.00024204	0.0078493	img_Drone__0_1722202171705566000.png
Drone	1722202171348	149.007	4.11559	-2.74092	0.999968	-0.00125831	0.000866778	0.00784925	img_Drone__0_1722202171860484800.png
Drone	1722202171501	149.014	4.12257	-2.74092	0.999967	-0.00175088	0.00135375	0.00784919	img_Drone__0_1722202172011700600.png
Drone	1722202171663	149.02	4.12908	-2.74094	0.999966	-0.00211694	0.00173009	0.00784911	img_Drone__0_1722202172172790200.png
Drone	1722202171825	149.025	4.1345	-2.74095	0.999965	-0.00232775	0.00196837	0.00784903	img_Drone__0_1722202172339207700.png
Drone	1722202171969	149.029	4.13831	-2.74095	0.999964	-0.00239409	0.00207277	0.00784895	img_Drone__0_1722202172482738800.png
Drone	1722202172119	149.032	4.14125	-2.74094	0.999964	-0.00235525	0.00208393	0.00784886	img_Drone__0_1722202172630069900.png
Drone	1722202172260	149.034	4.14305	-2.74092	0.999965	-0.00223255	0.00201519	0.00784879	img_Drone__0_1722202172774710200.png
Drone	1722202172410	149.035	4.14401	-2.7409	0.999965	-0.00202743	0.00187125	0.00784872	img_Drone__0_1722202172922931700.png
Drone	1722202172563	149.036	4.14407	-2.74087	0.999966	-0.00175808	0.00166509	0.00784867	img_Drone__0_1722202173078963300.png
Drone	1722202172713	149.036	4.14333	-2.74085	0.999967	-0.00145416	0.00142176	0.00784863	img_Drone__0_1722202173226468900.png
Drone	1722202172860	149.035	4.14197	-2.74082	0.999968	-0.00113545	0.00115658	0.0078486	img_Drone__0_1722202173373945200.png
Drone	1722202173010	149.033	4.14009	-2.7408	0.999969	-0.000805265	0.000876174	0.00784858	img_Drone__0_1722202173523945800.png
Drone	1722202173151	149.032	4.13798	-2.74078	0.999969	-0.000503265	0.000613972	0.00784856	img_Drone__0_1722202173666270800.png
Drone	1722202173307	149.03	4.13543	-2.74077	0.999969	-0.000191225	0.000340444	0.00784854	img_Drone__0_1722202173821608900.png
Drone	1722202173448	149.028	4.13303	-2.74076	0.999969	6.19756e-05	9.95976e-05	0.00784852	img_Drone__0_1722202173962836300.png
Drone	1722202173601	149.025	4.13046	-2.74076	0.999969	0.000298305	-0.000132943	0.0078485	img_Drone__0_1722202174115270400.png
Drone	1722202173751	149.023	4.12806	-2.74076	0.999969	0.000486716	-0.000325852	0.0078485	img_Drone__0_1722202174265328000.png
Drone	1722202173913	149.021	4.12571	-2.74076	0.999969	0.000639428	-0.000496627	0.00784845	img_Drone__0_1722202174425825100.png
Drone	1722202174051	149.019	4.12397	-2.74076	0.999969	0.000727663	-0.000589581	0.00784845	img_Drone__0_1722202174565044600.png
Drone	1722202174195	149.018	4.12244	-2.74076	0.999969	0.000780432	-0.000645449	0.00784844	img_Drone__0_1722202174711235300.png
Drone	1722202174345	149.016	4.12119	-2.74076	0.999969	0.000796119	-0.00068053	0.00784842	img_Drone__0_1722202174860567600.png
Drone	1722202174489	149.016	4.12032	-2.74076	0.999969	0.00077755	-0.000676319	0.00784842	img_Drone__0_1722202175001727600.png
Drone	1722202174636	149.015	4.11975	-2.74076	0.999969	0.000729773	-0.00064495	0.0078484	img_Drone__0_1722202175150766600.png
Drone	1722202174789	149.015	4.1195	-2.74076	0.999969	0.000655311	-0.000599593	0.00784841	img_Drone__0_1722202175304796400.png
Drone	1722202174945	149.015	4.11955	-2.74075	0.999969	0.000560063	-0.000520535	0.00784841	img_Drone__0_1722202175458500300.png
Drone	1722202175092	149.015	4.11984	-2.74075	0.999969	0.000458839	-0.000438629	0.00784841	img_Drone__0_1722202175604567300.png
Drone	1722202175230	149.015	4.1203	-2.74075	0.999969	0.000358765	-0.000367126	0.00784841	img_Drone__0_1722202175742903700.png
Drone	1722202175377	149.015	4.12094	-2.74075	0.999969	0.000251467	-0.000280743	0.00784841	img_Drone__0_1722202175893509600.png
Drone	1722202175524	149.016	4.12168	-2.74075	0.999969	0.000147681	-0.000179491	0.00784841	img_Drone__0_1722202176039073300.png
Drone	1722202175674	149.017	4.12251	-2.74075	0.999969	4.94148e-05	-8.12914e-05	0.00784841	img_Drone__0_1722202176185301800.png
Drone	1722202175827	149.018	4.12338	-2.74075	0.999969	-3.97039e-05	6.17749e-06	0.00784841	img_Drone__0_1722202176343127500.png
Drone	1722202175977	149.018	4.12421	-2.74075	0.999969	-0.000113873	7.81332e-05	0.00784841	img_Drone__0_1722202176491324200.png
Drone	1722202176121	149.019	4.12496	-2.74075	0.999969	-0.000171259	0.000135251	0.00784841	img_Drone__0_1722202176633767800.png
Drone	1722202176268	149.02	4.12566	-2.74075	0.999969	-0.000215469	0.000183084	0.00784841	img_Drone__0_1722202176780447600.png
Drone	1722202176415	149.021	4.12626	-2.74075	0.999969	-0.000245239	0.000222033	0.00784841	img_Drone__0_1722202176931673800.png
Drone	1722202176568	149.021	4.12678	-2.74075	0.999969	-0.000261666	0.000254819	0.00784841	img_Drone__0_1722202177079768800.png
Drone	1722202176718	149.021	4.12718	-2.74075	0.999969	-0.000264343	0.000256744	0.00784841	img_Drone__0_1722202177233547400.png
Drone	1722202176862	149.021	4.12745	-2.74075	0.999969	-0.000255935	0.00023122	0.00784841	img_Drone__0_1722202177377092500.png
Drone	1722202177009	149.021	4.12761	-2.74075	0.999969	-0.000238108	0.000197563	0.00784841	img_Drone__0_1722202177522449200.png
Drone	1722202177150	149.021	4.12767	-2.74075	0.999969	-0.000214101	0.000165775	0.00784841	img_Drone__0_1722202177664195500.png
Drone	1722202177300	149.021	4.12765	-2.74075	0.999969	-0.000183117	0.000135631	0.00784841	img_Drone__0_1722202177813280900.png
Drone	1722202177450	149.021	4.12754	-2.74075	0.999969	-0.000148617	0.00011011	0.00784841	img_Drone__0_1722202177964290400.png
Drone	1722202177609	149.021	4.12736	-2.74075	0.999969	-0.000110214	8.79087e-05	0.00784841	img_Drone__0_1722202178123802000.png
Drone	1722202177756	149.021	4.12714	-2.74075	0.999969	-7.48558e-05	7.12671e-05	0.00784841	img_Drone__0_1722202178268687900.png
Drone	1722202177909	149.008	4.13239	-2.76239	0.987426	0.0526729	0.148842	0.00790603	img_Drone__0_1722202178425991500.png
Drone	1722202178074	148.881	4.17661	-2.91027	0.977308	0.0655987	0.201272	0.00750913	img_Drone__0_1722202178586002000.png
Drone	1722202178239	148.603	4.2693	-3.15246	0.979059	0.0612828	0.194	0.00726435	img_Drone__0_1722202178753675200.png
Drone	1722202178389	148.267	4.37931	-3.34124	0.983876	0.053803	0.170425	0.00697077	img_Drone__0_1722202178905100500.png
Drone	1722202178566	147.795	4.53264	-3.49487	0.988847	0.0456366	0.141617	0.00660381	img_Drone__0_1722202179081832300.png
Drone	1722202178734	147.301	4.69308	-3.51677	0.992108	0.0391845	0.118935	0.00636217	img_Drone__0_1722202179248949300.png
Drone	1722202178887	146.807	4.85333	-3.47986	0.994826	0.0323284	0.0961097	0.00621153	img_Drone__0_1722202179401441000.png
Drone	1722202179046	146.236	5.03954	-3.50525	0.996844	0.0257266	0.0748516	0.00609669	img_Drone__0_1722202179562695400.png
Drone	1722202179208	145.617	5.2422	-3.53112	0.998031	0.0205892	0.0589395	0.00602344	img_Drone__0_1722202179723118200.png
Drone	1722202179373	144.958	5.45877	-3.54816	0.998747	0.0164807	0.0468692	0.00598283	img_Drone__0_1722202179887663100.png
Drone	1722202179544	144.252	5.69187	-3.55945	0.999192	0.0131076	0.037522	0.00596348	img_Drone__0_1722202180059162100.png
Drone	1722202179700	143.592	5.91064	-3.56623	0.999443	0.0106319	0.0310578	0.00595783	img_Drone__0_1722202180217462700.png
Drone	1722202179865	142.882	6.14708	-3.57107	0.999613	0.00850029	0.025817	0.00595885	img_Drone__0_1722202180382233000.png
Drone	1722202180033	142.147	6.39201	-3.57441	0.999723	0.0067415	0.0217612	0.0059637	img_Drone__0_1722202180547258900.png
Drone	1722202180201	141.404	6.64019	-3.5767	0.999794	0.00531399	0.0186724	0.00597015	img_Drone__0_1722202180717467300.png
Drone	1722202180375	140.627	6.89983	-3.57833	0.999842	0.00411958	0.0162395	0.00597711	img_Drone__0_1722202180892272100.png
Drone	1722202180549	139.844	7.16142	-3.57947	0.999874	0.00316362	0.0143901	0.00598355	img_Drone__0_1722202181065503000.png
Drone	1722202180717	139.084	7.41528	-3.58023	0.999894	0.00242986	0.0130173	0.0059889	img_Drone__0_1722202181232475000.png
Drone	1722202180882	138.335	7.66547	-3.58076	0.999909	0.00186264	0.0119641	0.00599323	img_Drone__0_1722202181399656600.png
Drone	1722202181053	137.555	7.92531	-3.58115	0.999919	0.0014115	0.0111025	0.00599671	img_Drone__0_1722202181568592900.png
Drone	1722202181233	136.731	8.19916	-3.58142	0.999928	0.00106428	0.010382	0.00599937	img_Drone__0_1722202181746775300.png
Drone	1722202181404	135.946	8.45944	-3.58159	0.999933	0.000836114	0.00982588	0.00600104	img_Drone__0_1722202181919498300.png
Drone	1722202181566	135.202	8.706	-3.58168	0.999938	0.000699894	0.00938217	0.00600197	img_Drone__0_1722202182084056000.png
Drone	1722202181740	134.4	8.97075	-3.58172	0.999942	0.000619852	0.00897154	0.00600241	img_Drone__0_1722202182258187300.png
Drone	1722202181911	133.612	9.23079	-3.5817	0.999945	0.000594232	0.00861557	0.00600241	img_Drone__0_1722202182426166600.png
Drone	1722202182082	132.822	9.49068	-3.58164	0.999947	0.00060782	0.00829261	0.0060021	img_Drone__0_1722202182597730000.png
Drone	1722202182262	131.99	9.76409	-3.58154	0.99995	0.000649383	0.00797749	0.00600158	img_Drone__0_1722202182778548800.png
Drone	1722202182433	131.199	10.0237	-3.58141	0.999952	0.000704785	0.00769312	0.00600096	img_Drone__0_1722202182950960100.png
Drone	1722202182607	130.394	10.2878	-3.58125	0.999954	0.000774691	0.00741154	0.00600023	img_Drone__0_1722202183123426100.png
Drone	1722202182775	129.617	10.5427	-3.58106	0.999956	0.000851463	0.00714269	0.00599945	img_Drone__0_1722202183293074600.png
Drone	1722202182952	128.797	10.8113	-3.58084	0.999958	0.000925739	0.00687186	0.00599869	img_Drone__0_1722202183469594800.png
Drone	1722202183129	127.978	11.08	-3.5806	0.99996	0.00097764	0.00662017	0.00599811	img_Drone__0_1722202183645224600.png
Drone	1722202183306	127.159	11.3487	-3.58033	0.999961	0.000998104	0.00638809	0.00599778	img_Drone__0_1722202183822156000.png
Drone	1722202183471	126.396	11.5993	-3.58007	0.999962	0.000988998	0.0061929	0.00599765	img_Drone__0_1722202183989941800.png
Drone	1722202183642	125.606	11.8591	-3.57978	0.999964	0.000950294	0.00600698	0.00599772	img_Drone__0_1722202184159659200.png
Drone	1722202183819	124.789	12.128	-3.57946	0.999965	0.000888989	0.00583897	0.00599794	img_Drone__0_1722202184334425200.png
Drone	1722202183996	123.972	12.397	-3.57913	0.999965	0.000806945	0.00568702	0.0059983	img_Drone__0_1722202184512468100.png
Drone	1722202184185	123.101	12.6842	-3.57877	0.999966	0.000705291	0.00554401	0.00599877	img_Drone__0_1722202184702822700.png
Drone	1722202184359	122.299	12.9486	-3.64551	0.999967	0.000643308	0.0054592	0.00599904	img_Drone__0_1722202184876767600.png
Drone	1722202184533	121.499	13.2128	-3.66115	0.999964	0.000691855	0.00591786	0.00599905	img_Drone__0_1722202185049297700.png
Drone	1722202184701	120.726	13.4679	-3.71283	0.999965	0.000637731	0.00584781	0.00599932	img_Drone__0_1722202185220416800.png
Drone	1722202184884	119.886	13.7456	-3.74259	0.999961	0.000694461	0.00638586	0.0059993	img_Drone__0_1722202185401962600.png
Drone	1722202185064	119.059	14.0186	-3.78574	0.999963	0.000622212	0.00619749	0.00599964	img_Drone__0_1722202185582124100.png
Drone	1722202185268	118.123	14.3279	-3.82284	0.999959	0.000678015	0.00672449	0.00599959	img_Drone__0_1722202185786829700.png
Drone	1722202185442	117.324	14.5916	-3.86555	0.999961	0.000603929	0.00644075	0.0059999	img_Drone__0_1722202185958676800.png
Drone	1722202185664	116.306	14.9279	-3.90225	0.999958	0.000663617	0.00691128	0.00599977	img_Drone__0_1722202186183330700.png
Drone	1722202185835	115.522	15.1868	-3.9527	0.99996	0.000608987	0.00662016	0.00599996	img_Drone__0_1722202186349909400.png
Drone	1722202186027	114.641	15.4773	-3.98134	0.999957	0.000678118	0.00699231	0.0059997	img_Drone__0_1722202186543449400.png
Drone	1722202186225	113.733	15.7768	-4.03716	0.999959	0.000641868	0.00672089	0.00599978	img_Drone__0_1722202186741582900.png
Drone	1722202186459	112.661	16.1305	-4.05979	0.999957	0.000714703	0.00701652	0.00599945	img_Drone__0_1722202186973734600.png
Drone	1722202186630	111.876	16.389	-4.13472	0.999959	0.000701437	0.00675622	0.00599937	img_Drone__0_1722202187149918800.png
Drone	1722202186783	111.175	16.6201	-4.15947	0.999956	0.000803256	0.00713025	0.00599892	img_Drone__0_1722202187301315300.png
Drone	1722202186966	110.336	16.8965	-4.16414	0.999958	0.000767302	0.00685908	0.00599896	img_Drone__0_1722202187484146500.png
Drone	1722202187143	109.524	17.1639	-4.24859	0.999958	0.000809646	0.00690701	0.0059987	img_Drone__0_1722202187659700600.png
Drone	1722202187326	108.685	17.4402	-4.25511	0.999956	0.000871892	0.00711724	0.00599841	img_Drone__0_1722202187843481000.png
Drone	1722202187509	107.846	17.7166	-4.31046	0.999959	0.000820747	0.0067657	0.00599848	img_Drone__0_1722202188026319300.png
Drone	1722202187698	106.979	18.002	-4.33079	0.999957	0.000882817	0.00701402	0.00599825	img_Drone__0_1722202188214407000.png
Drone	1722202187905	106.03	18.3147	-4.39975	0.999958	0.000865078	0.00683046	0.00599821	img_Drone__0_1722202188425334300.png
Drone	1722202188073	105.26	18.5684	-4.40784	0.999957	0.000906272	0.0070261	0.00599808	img_Drone__0_1722202188591482300.png
Drone	1722202188289	104.269	18.8947	-4.47809	0.999958	0.000875473	0.00682967	0.00599812	img_Drone__0_1722202188808537700.png
Drone	1722202188463	103.471	19.1575	-4.4854	0.999957	0.000899528	0.00698603	0.00599808	img_Drone__0_1722202188985156200.png
Drone	1722202188637	102.673	19.4205	-4.55403	0.999958	0.000873602	0.00683422	0.00599812	img_Drone__0_1722202189159901900.png
Drone	1722202188817	101.848	19.6924	-4.56298	0.999957	0.000904582	0.00704135	0.00599807	img_Drone__0_1722202189341355900.png
Drone	1722202189000	101.009	19.969	-4.62747	0.999959	0.000852009	0.00679416	0.00599822	img_Drone__0_1722202189523600200.png
