VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104474935	153.162	2.22088	-26.3265	-0.987049	-0.0456497	-0.153688	-0.0054929	img_Drone__0_1722104475390923800.png
Drone	1722104475157	152.557	2.39878	-26.0933	-0.992589	-0.03625	-0.115876	-0.00508823	img_Drone__0_1722104475613056800.png
Drone	1722104475349	151.941	2.58122	-25.891	-0.995468	-0.0293541	-0.0903234	-0.00488671	img_Drone__0_1722104475803648400.png
Drone	1722104475610	150.998	2.86412	-25.6519	-0.99767	-0.0217424	-0.0644987	-0.00474806	img_Drone__0_1722104476067748900.png
Drone	1722104475790	150.287	3.08049	-25.5901	-0.998676	-0.0165406	-0.0484781	-0.004704	img_Drone__0_1722104476245708500.png
Drone	1722104475952	149.616	3.28581	-25.5833	-0.999149	-0.0131747	-0.0388147	-0.0046862	img_Drone__0_1722104476408471200.png
Drone	1722104476126	148.877	3.51351	-25.5765	-0.999448	-0.0103052	-0.0312206	-0.00468222	img_Drone__0_1722104476579364200.png
Drone	1722104476318	148.045	3.77136	-25.5689	-0.999644	-0.00777489	-0.0250986	-0.0046875	img_Drone__0_1722104476773665400.png
Drone	1722104476498	147.251	4.01779	-25.5621	-0.999754	-0.005868	-0.0208703	-0.00469643	img_Drone__0_1722104476956814500.png
Drone	1722104476696	146.368	4.29262	-25.5554	-0.999828	-0.00418982	-0.0174256	-0.00470722	img_Drone__0_1722104477153088600.png
Drone	1722104476861	145.625	4.52375	-25.5505	-0.999868	-0.00307385	-0.0152658	-0.0047156	img_Drone__0_1722104477317739700.png
Drone	1722104477056	144.741	4.79848	-25.5456	-0.999898	-0.002039	-0.0133256	-0.00472399	img_Drone__0_1722104477514584300.png
Drone	1722104477209	144.045	5.01476	-25.5422	-0.999914	-0.00141536	-0.012154	-0.00472923	img_Drone__0_1722104477667075000.png
Drone	1722104477362	143.345	5.23136	-25.5393	-0.999925	-0.000936332	-0.0112166	-0.0047333	img_Drone__0_1722104477819544100.png
Drone	1722104477551	142.479	5.49902	-25.5363	-0.999936	-0.00051596	-0.0103043	-0.00473685	img_Drone__0_1722104478010915900.png
Drone	1722104477755	141.541	5.78776	-25.5335	-0.999943	-0.000245702	-0.00954932	-0.00473907	img_Drone__0_1722104478214877300.png
Drone	1722104477947	140.656	6.05916	-25.5314	-0.999948	-0.000133505	-0.00900049	-0.00473993	img_Drone__0_1722104478405652500.png
Drone	1722104478127	139.825	6.3132	-25.5297	-0.999952	-0.000121183	-0.00858837	-0.00473996	img_Drone__0_1722104478586840300.png
Drone	1722104478277	139.132	6.52461	-25.5285	-0.999954	-0.00016325	-0.0083046	-0.00473955	img_Drone__0_1722104478734259000.png
Drone	1722104478463	138.272	6.78642	-25.5272	-0.999957	-0.000261605	-0.00801175	-0.0047387	img_Drone__0_1722104478923625100.png
Drone	1722104478652	137.397	7.05212	-25.526	-0.999959	-0.000395565	-0.00776821	-0.00473757	img_Drone__0_1722104479110141400.png
Drone	1722104478808	136.675	7.27125	-25.5252	-0.99996	-0.000516831	-0.00760421	-0.00473658	img_Drone__0_1722104479267800000.png
Drone	1722104478958	135.98	7.48186	-25.5245	-0.999961	-0.000636224	-0.00746904	-0.00473562	img_Drone__0_1722104479416142400.png
Drone	1722104479111	135.271	7.69664	-25.5239	-0.999961	-0.000751596	-0.00735273	-0.0047347	img_Drone__0_1722104479570643200.png
Drone	1722104479261	134.576	7.90722	-25.5233	-0.999962	-0.000852202	-0.00725996	-0.00473391	img_Drone__0_1722104479721053100.png
Drone	1722104479456	133.672	8.18107	-25.5227	-0.999963	-0.000956086	-0.0071643	-0.00473308	img_Drone__0_1722104479916970300.png
Drone	1722104479609	132.963	8.39605	-25.5222	-0.999963	-0.00101518	-0.00710688	-0.00473261	img_Drone__0_1722104480068065700.png
Drone	1722104479768	132.226	8.6196	-25.5218	-0.999963	-0.00105602	-0.00706139	-0.00473227	img_Drone__0_1722104480228184600.png
Drone	1722104479930	131.476	8.84754	-25.5214	-0.999964	-0.00107724	-0.00702779	-0.0047321	img_Drone__0_1722104480390150600.png
Drone	1722104480080	130.781	9.05876	-25.521	-0.999964	-0.00108055	-0.00700656	-0.00473205	img_Drone__0_1722104480537025100.png
Drone	1722104480227	130.099	9.26591	-25.5207	-0.999964	-0.00107051	-0.00699345	-0.00473211	img_Drone__0_1722104480686463200.png
Drone	1722104480383	129.377	9.4859	-25.5204	-0.999964	-0.00104635	-0.00698378	-0.00473227	img_Drone__0_1722104480844043400.png
Drone	1722104480569	128.515	9.74839	-25.52	-0.999964	-0.00100663	-0.00698173	-0.00473255	img_Drone__0_1722104481029350800.png
Drone	1722104480761	127.625	10.0195	-25.5197	-0.999964	-0.000957901	-0.00698863	-0.00473289	img_Drone__0_1722104481222711100.png
Drone	1722104480923	126.875	10.2485	-25.5193	-0.999964	-0.000911735	-0.00699579	-0.00473321	img_Drone__0_1722104481382743000.png
Drone	1722104481112	125.999	10.5157	-25.519	-0.999964	-0.000856144	-0.00700523	-0.00473361	img_Drone__0_1722104481573338300.png
Drone	1722104481307	125.095	10.7914	-25.5187	-0.999964	-0.000801504	-0.00701676	-0.00473399	img_Drone__0_1722104481767481600.png
Drone	1722104481457	124.386	11.0078	-25.5185	-0.999964	-0.000761625	-0.00702405	-0.00473427	img_Drone__0_1722104481917604600.png
Drone	1722104481643	123.538	11.2667	-25.5182	-0.999964	-0.000718428	-0.00703155	-0.00473457	img_Drone__0_1722104482104872400.png
Drone	1722104481793	122.843	11.4789	-25.518	-0.999964	-0.000690101	-0.00703854	-0.00473478	img_Drone__0_1722104482254526200.png
Drone	1722104481943	122.148	11.6911	-25.5179	-0.999964	-0.000666702	-0.00704368	-0.00473494	img_Drone__0_1722104482406417500.png
Drone	1722104482093	121.453	11.9032	-25.5177	-0.999964	-0.000649119	-0.00704712	-0.00473506	img_Drone__0_1722104482556110800.png
Drone	1722104482246	120.744	12.1195	-25.5175	-0.999964	-0.000636727	-0.00704885	-0.00473515	img_Drone__0_1722104482710128600.png
Drone	1722104482438	119.855	12.3909	-25.5172	-0.999964	-0.000628526	-0.00704904	-0.00473521	img_Drone__0_1722104482901604300.png
Drone	1722104482627	118.979	12.6581	-25.517	-0.999964	-0.000627134	-0.00704647	-0.00473522	img_Drone__0_1722104483090835800.png
Drone	1722104482834	118.02	12.9505	-25.5167	-0.999964	-0.000629666	-0.00704468	-0.0047352	img_Drone__0_1722104483296907600.png
Drone	1722104482999	117.256	13.1836	-25.5165	-0.999964	-0.000631283	-0.00704369	-0.0047352	img_Drone__0_1722104483462298000.png
Drone	1722104483185	116.395	13.4463	-25.5163	-0.999964	-0.000635951	-0.00704188	-0.00473516	img_Drone__0_1722104483647313500.png
Drone	1722104483335	115.7	13.658	-25.5161	-0.999964	-0.000642266	-0.00703946	-0.00473512	img_Drone__0_1722104483797067200.png
Drone	1722104483491	114.978	13.8783	-25.5159	-0.999964	-0.000650154	-0.00703485	-0.00473506	img_Drone__0_1722104483950309900.png
Drone	1722104483674	114.13	14.1365	-25.5157	-0.999964	-0.000663371	-0.00703152	-0.00473497	img_Drone__0_1722104484137006200.png
Drone	1722104483821	113.449	14.344	-25.5155	-0.999964	-0.000674672	-0.00702781	-0.00473489	img_Drone__0_1722104484283776000.png
Drone	1722104483974	112.741	14.5599	-25.5153	-0.999964	-0.000685353	-0.00702231	-0.00473481	img_Drone__0_1722104484435379900.png
Drone	1722104484163	111.866	14.8265	-25.515	-0.999964	-0.000699309	-0.00701534	-0.00473471	img_Drone__0_1722104484626116100.png
Drone	1722104484310	111.185	15.0339	-25.5148	-0.999964	-0.000711684	-0.00701365	-0.00473462	img_Drone__0_1722104484773474500.png
Drone	1722104484505	110.282	15.309	-25.5146	-0.999964	-0.000724388	-0.00700981	-0.00473453	img_Drone__0_1722104484966211200.png
Drone	1722104484652	109.601	15.5164	-25.5144	-0.999964	-0.000731313	-0.00700566	-0.00473448	img_Drone__0_1722104485113822000.png
Drone	1722104484796	108.934	15.7195	-25.5142	-0.999964	-0.000737059	-0.00700275	-0.00473444	img_Drone__0_1722104485258948600.png
Drone	1722104484949	108.226	15.9354	-25.514	-0.999964	-0.000742869	-0.00700168	-0.0047344	img_Drone__0_1722104485413741300.png
Drone	1722104485102	107.517	16.1512	-25.5138	-0.999964	-0.000745994	-0.00699824	-0.00473438	img_Drone__0_1722104485564526400.png
Drone	1722104485249	106.836	16.3586	-25.5136	-0.999964	-0.000750137	-0.00699755	-0.00473434	img_Drone__0_1722104485711537200.png
Drone	1722104485399	106.142	16.5703	-25.5135	-0.999964	-0.000750623	-0.00699256	-0.00473434	img_Drone__0_1722104485863917100.png
Drone	1722104485552	105.434	16.7861	-25.5133	-0.999964	-0.000749698	-0.0069952	-0.00473435	img_Drone__0_1722104486015173100.png
Drone	1722104485708	104.712	17.0062	-25.5131	-0.999964	-0.000743636	-0.00699508	-0.00473438	img_Drone__0_1722104486172298700.png
Drone	1722104485861	104.003	17.2221	-25.5129	-0.999964	-0.000737685	-0.00699581	-0.00473443	img_Drone__0_1722104486323675900.png
Drone	1722104486011	103.309	17.4338	-25.5127	-0.999964	-0.000729221	-0.0069982	-0.00473449	img_Drone__0_1722104486471953400.png
Drone	1722104486158	102.629	17.6413	-25.5125	-0.999964	-0.000721377	-0.00700283	-0.00473454	img_Drone__0_1722104486622804400.png
Drone	1722104486320	101.879	17.8699	-25.5123	-0.999964	-0.000712175	-0.00700612	-0.00473461	img_Drone__0_1722104486785068800.png
Drone	1722104486512	100.99	18.1408	-25.512	-0.999964	-0.000703445	-0.00700491	-0.00473467	img_Drone__0_1722104486974675200.png
Drone	1722104486668	100.268	18.3609	-25.5118	-0.999964	-0.000702815	-0.00700556	-0.00473467	img_Drone__0_1722104487131792100.png
Drone	1722104486866	99.3517	18.6402	-25.5116	-0.999964	-0.000704869	-0.00700642	-0.00473466	img_Drone__0_1722104487331336800.png
Drone	1722104487019	98.6436	18.8561	-25.5114	-0.999964	-0.000706068	-0.00700609	-0.00473466	img_Drone__0_1722104487482514700.png
Drone	1722104487208	97.7688	19.1227	-25.5112	-0.999964	-0.000707239	-0.00700532	-0.00473466	img_Drone__0_1722104487671928600.png
Drone	1722104487364	97.0467	19.3428	-25.511	-0.999964	-0.000708036	-0.00700457	-0.00473466	img_Drone__0_1722104487825841900.png
Drone	1722104487544	96.2138	19.5968	-25.5107	-0.999964	-0.000708367	-0.00700375	-0.00473466	img_Drone__0_1722104488008811600.png
Drone	1722104487694	95.5199	19.8084	-25.5105	-0.999964	-0.000701743	-0.00700073	-0.00473471	img_Drone__0_1722104488157021100.png
Drone	1722104487844	94.826	20.02	-25.5103	-0.999964	-0.000697114	-0.00700437	-0.00473474	img_Drone__0_1722104488305279500.png
Drone	1722104488003	94.0905	20.2442	-25.5101	-0.999964	-0.000693096	-0.00700596	-0.00473477	img_Drone__0_1722104488468070200.png
Drone	1722104488150	93.4105	20.4515	-25.51	-0.999964	-0.000691617	-0.0070042	-0.00473478	img_Drone__0_1722104488615270700.png
Drone	1722104488300	92.7166	20.663	-25.5098	-0.999964	-0.000692884	-0.00700339	-0.00473477	img_Drone__0_1722104488762209100.png
Drone	1722104488450	92.0227	20.8746	-25.5096	-0.999964	-0.000692409	-0.00699983	-0.00473477	img_Drone__0_1722104488914818300.png
Drone	1722104488636	91.1622	21.1369	-25.5093	-0.999964	-0.000695073	-0.00699978	-0.00473475	img_Drone__0_1722104489100547100.png
Drone	1722104488789	90.4545	21.3526	-25.5091	-0.999964	-0.0006961	-0.00699915	-0.00473474	img_Drone__0_1722104489252106700.png
Drone	1722104488984	89.5524	21.6275	-25.5089	-0.999964	-0.000698963	-0.00699774	-0.00473472	img_Drone__0_1722104489447478200.png
Drone	1722104489167	88.7059	21.8855	-25.5087	-0.999964	-0.000705199	-0.0069938	-0.00473467	img_Drone__0_1722104489632734900.png
Drone	1722104489356	87.8316	22.1519	-25.5084	-0.999964	-0.000714096	-0.00699301	-0.00473461	img_Drone__0_1722104489819551300.png
Drone	1722104489542	86.9711	22.414	-25.5082	-0.999964	-0.000720774	-0.00699028	-0.00473456	img_Drone__0_1722104490007971400.png
Drone	1722104489737	86.0691	22.6889	-25.5079	-0.999964	-0.000726116	-0.00698772	-0.00473453	img_Drone__0_1722104490202468000.png
Drone	1722104489935	85.1535	22.968	-25.5077	-0.999964	-0.00072723	-0.00698456	-0.00473452	img_Drone__0_1722104490400690100.png
Drone	1722104490121	84.2935	23.2301	-25.5075	-0.999964	-0.000723634	-0.00698622	-0.00473454	img_Drone__0_1722104490585567400.png
Drone	1722104490301	83.4613	23.4839	-25.5072	-0.999964	-0.000718051	-0.00698798	-0.00473457	img_Drone__0_1722104490766149300.png
Drone	1722104490445	82.7955	23.6868	-25.507	-0.999964	-0.000711709	-0.00698612	-0.0047346	img_Drone__0_1722104490911269800.png
Drone	1722104490592	82.1159	23.894	-25.5069	-0.999964	-0.000708936	-0.00698815	-0.00473462	img_Drone__0_1722104491056176600.png
Drone	1722104490796	81.1727	24.1816	-25.5066	-0.999964	-0.000704724	-0.00698897	-0.00473466	img_Drone__0_1722104491259202000.png
Drone	1722104490973	80.3543	24.4311	-25.5064	-0.999964	-0.000701663	-0.00698903	-0.00473468	img_Drone__0_1722104491437176500.png
Drone	1722104491165	79.4667	24.7017	-25.5061	-0.999964	-0.000696763	-0.00698575	-0.00473472	img_Drone__0_1722104491629978800.png
Drone	1722104491354	78.5928	24.968	-25.5059	-0.999964	-0.000697356	-0.00698782	-0.00473472	img_Drone__0_1722104491818265200.png
Drone	1722104491504	77.8993	25.1794	-25.5057	-0.999964	-0.000700688	-0.0069867	-0.0047347	img_Drone__0_1722104491966215700.png
Drone	1722104491684	77.0671	25.433	-25.5055	-0.999964	-0.000706219	-0.00698435	-0.00473467	img_Drone__0_1722104492150291400.png
Drone	1722104491870	76.2071	25.695	-25.5052	-0.999964	-0.000711659	-0.00698157	-0.00473464	img_Drone__0_1722104492336315800.png
Drone	1722104492029	75.4721	25.919	-25.505	-0.999964	-0.000715577	-0.00697983	-0.00473462	img_Drone__0_1722104492495821100.png
Drone	1722104492218	74.5988	26.1853	-25.5048	-0.999964	-0.000714378	-0.00697981	-0.00473463	img_Drone__0_1722104492683091200.png
Drone	1722104492407	73.7254	26.4516	-25.5045	-0.999964	-0.00070663	-0.00697769	-0.00473467	img_Drone__0_1722104492873933300.png
Drone	1722104492566	72.9907	26.6756	-25.5043	-0.999964	-0.000701215	-0.00697689	-0.00473471	img_Drone__0_1722104493031431600.png
Drone	1722104492749	72.1451	26.9334	-25.5041	-0.999964	-0.000698432	-0.00698201	-0.00473473	img_Drone__0_1722104493216413200.png
Drone	1722104492905	71.4242	27.1532	-25.5039	-0.999964	-0.000693375	-0.00698041	-0.00473477	img_Drone__0_1722104493369509600.png
Drone	1722104493094	70.5509	27.4194	-25.5037	-0.999964	-0.000694185	-0.00698273	-0.00473476	img_Drone__0_1722104493559272400.png
Drone	1722104493277	69.7053	27.6771	-25.5034	-0.999964	-0.000698171	-0.00698144	-0.00473473	img_Drone__0_1722104493742604600.png
Drone	1722104493421	69.0399	27.8799	-25.5033	-0.999964	-0.000700481	-0.00697793	-0.00473472	img_Drone__0_1722104493887181700.png
Drone	1722104493565	68.3745	28.0827	-25.5031	-0.999964	-0.000703498	-0.00697529	-0.00473469	img_Drone__0_1722104494028961100.png
Drone	1722104493706	67.7229	28.2813	-25.5029	-0.999964	-0.000707748	-0.00697589	-0.00473466	img_Drone__0_1722104494173917500.png
Drone	1722104493898	66.8357	28.5516	-25.5027	-0.999964	-0.000711501	-0.00697445	-0.00473463	img_Drone__0_1722104494365092300.png
Drone	1722104494084	65.9762	28.8136	-25.5024	-0.999964	-0.00071405	-0.0069732	-0.00473461	img_Drone__0_1722104494551500800.png
Drone	1722104494264	65.1448	29.0671	-25.5022	-0.999964	-0.000714252	-0.0069727	-0.00473461	img_Drone__0_1722104494730824900.png
Drone	1722104494450	64.2858	29.329	-25.4865	-0.999964	-0.000729323	-0.00708008	-0.00473457	img_Drone__0_1722104494917589500.png
Drone	1722104494597	63.6068	29.536	-25.4836	-0.999963	-0.000734839	-0.0070945	-0.00473454	img_Drone__0_1722104495063661800.png
Drone	1722104494780	62.7614	29.7937	-25.4813	-0.999963	-0.000734957	-0.00709772	-0.00473454	img_Drone__0_1722104495246554600.png
Drone	1722104494933	62.0546	30.0091	-25.4797	-0.999963	-0.000733838	-0.00709597	-0.00473455	img_Drone__0_1722104495397216300.png
Drone	1722104495116	61.2092	30.2669	-25.4781	-0.999963	-0.000730862	-0.00708845	-0.00473458	img_Drone__0_1722104495584726400.png
Drone	1722104495296	60.3775	30.5203	-25.4767	-0.999964	-0.000728951	-0.00707788	-0.00473459	img_Drone__0_1722104495763140400.png
Drone	1722104495446	59.6843	30.7316	-25.4757	-0.999964	-0.000728492	-0.0070672	-0.00473459	img_Drone__0_1722104495913622100.png
Drone	1722104495629	58.8387	30.9893	-25.4747	-0.999964	-0.000729579	-0.00705621	-0.00473459	img_Drone__0_1722104496094682700.png
Drone	1722104495815	57.9792	31.2512	-25.4738	-0.999964	-0.000727912	-0.00704171	-0.0047346	img_Drone__0_1722104496280920800.png
Drone	1722104496010	57.0782	31.5258	-25.473	-0.999964	-0.000729636	-0.00703377	-0.00473459	img_Drone__0_1722104496477487100.png
Drone	1722104496190	56.2464	31.7793	-25.4723	-0.999964	-0.00072958	-0.00702532	-0.00473459	img_Drone__0_1722104496657914200.png
Drone	1722104496397	55.2899	32.0709	-25.4717	-0.999964	-0.00072887	-0.00701632	-0.00473459	img_Drone__0_1722104496862263700.png
Drone	1722104496586	54.4166	32.3372	-25.4712	-0.999964	-0.00072372	-0.00701058	-0.00473462	img_Drone__0_1722104497052837500.png
Drone	1722104496769	53.5709	32.595	-25.4707	-0.999964	-0.000716275	-0.00700629	-0.00473468	img_Drone__0_1722104497235775100.png
Drone	1722104496961	52.6837	32.8654	-25.4702	-0.999964	-0.000707753	-0.00700124	-0.00473474	img_Drone__0_1722104497428175100.png
Drone	1722104497150	51.8105	33.1315	-25.4698	-0.999964	-0.000710472	-0.00699707	-0.00473473	img_Drone__0_1722104497617959500.png
Drone	1722104497297	51.1314	33.3384	-25.4696	-0.999964	-0.000715024	-0.00699257	-0.0047347	img_Drone__0_1722104497764139100.png
Drone	1722104497450	50.4246	33.5538	-25.4693	-0.999964	-0.000719382	-0.00698804	-0.00473468	img_Drone__0_1722104497917397900.png
Drone	1722104497603	49.7178	33.7691	-25.469	-0.999964	-0.000723114	-0.0069842	-0.00473466	img_Drone__0_1722104498070116900.png
Drone	1722104497786	48.8724	34.0267	-25.4686	-0.999964	-0.00072687	-0.00698008	-0.00473463	img_Drone__0_1722104498253048900.png
Drone	1722104497972	48.0132	34.2886	-25.4683	-0.999964	-0.000729747	-0.006977	-0.0047346	img_Drone__0_1722104498440758300.png
Drone	1722104498128	47.2926	34.5081	-25.4599	-0.999963	-0.000744062	-0.00711136	-0.00473459	img_Drone__0_1722104498596002600.png
Drone	1722104498320	46.4058	34.7784	-25.4503	-0.999963	-0.00075635	-0.00708877	-0.00473448	img_Drone__0_1722104498788330400.png
Drone	1722104498473	45.699	34.994	-25.4482	-0.999963	-0.00075859	-0.00709526	-0.00473447	img_Drone__0_1722104498939163000.png
Drone	1722104498659	44.8398	35.256	-25.446	-0.999965	-0.0006319	-0.00690628	-0.00473523	img_Drone__0_1722104499128581100.png
Drone	1722104498809	44.1469	35.4672	-25.4445	-0.999972	-9.43044e-06	-0.00580939	-0.00473884	img_Drone__0_1722104499276197900.png
Drone	1722104498959	43.4546	35.6781	-25.4431	-0.999983	0.00139007	-0.00300069	-0.00474675	img_Drone__0_1722104499427336800.png
Drone	1722104499115	42.7367	35.8963	-25.4417	-0.999949	0.00560676	0.0069513	-0.00477135	img_Drone__0_1722104499581357400.png
Drone	1722104499298	41.9077	36.1468	-25.4554	-0.993757	0.0371982	0.105054	-0.00515361	img_Drone__0_1722104499767828400.png
Drone	1722104499451	41.288	36.3318	-25.5644	-0.980471	0.0574153	0.188021	-0.00538962	img_Drone__0_1722104499919366400.png
Drone	1722104499607	40.7914	36.4827	-25.7646	-0.978956	0.0572712	0.195794	-0.00540052	img_Drone__0_1722104500074341800.png
Drone	1722104499793	40.2906	36.6312	-25.9503	-0.979915	0.0558483	0.191366	-0.00514057	img_Drone__0_1722104500261804300.png
Drone	1722104500003	39.8569	36.7642	-26.047	-0.980952	0.0552133	0.186176	-0.00482439	img_Drone__0_1722104500470922000.png
Drone	1722104500231	39.5405	36.8637	-26.0521	-0.983389	0.0525827	0.173666	-0.00455989	img_Drone__0_1722104500698999600.png
Drone	1722104500408	39.4065	36.9079	-26.007	-0.986157	0.0487127	0.158438	-0.00441071	img_Drone__0_1722104500878785500.png
Drone	1722104500606	39.367	36.9238	-25.9284	-0.989751	0.0425567	0.136251	-0.00428765	img_Drone__0_1722104501077209000.png
Drone	1722104500789	39.425	36.9096	-25.8479	-0.993106	0.0353746	0.111677	-0.00419793	img_Drone__0_1722104501259740000.png
Drone	1722104501014	39.5998	36.8597	-25.7611	-0.996655	0.0251121	0.0776595	-0.00409569	img_Drone__0_1722104501481676700.png
Drone	1722104501215	39.8269	36.7925	-25.7085	-0.998828	0.0153107	0.0457312	-0.00399875	img_Drone__0_1722104501685684600.png
Drone	1722104501380	40.0438	36.7273	-25.6866	-0.999763	0.00739144	0.0201233	-0.00391475	img_Drone__0_1722104501848017300.png
Drone	1722104501587	40.3305	36.6399	-25.6833	-0.99995	-0.00167067	-0.00904787	-0.00381171	img_Drone__0_1722104502058866600.png
Drone	1722104501749	40.5507	36.5721	-25.6941	-0.999565	-0.00766495	-0.0282279	-0.00374008	img_Drone__0_1722104502218560100.png
