VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175897415	139.788	-43.1352	-50.557	-0.9977	-0.0155281	0.0616313	0.0235708	img_Drone__0_1722175897822007000.png
Drone	1722175897583	139.823	-43.1472	-50.5404	-0.998394	-0.0142934	0.0495327	0.0234713	img_Drone__0_1722175897991177300.png
Drone	1722175897721	139.873	-43.1515	-50.528	-0.998883	-0.0129679	0.0389472	0.0233929	img_Drone__0_1722175898129668300.png
Drone	1722175897856	139.936	-43.1512	-50.5182	-0.999258	-0.0114582	0.0284459	0.0233191	img_Drone__0_1722175898262771600.png
Drone	1722175897997	140.013	-43.1469	-50.5106	-0.999526	-0.00971907	0.0177155	0.0232455	img_Drone__0_1722175898404357800.png
Drone	1722175898174	140.12	-43.1362	-50.5052	-0.999691	-0.00735934	0.00494271	0.023158	img_Drone__0_1722175898582939200.png
Drone	1722175898324	140.214	-43.1235	-50.5037	-0.999709	-0.00540227	-0.00431406	0.0230926	img_Drone__0_1722175898730829400.png
Drone	1722175898495	140.318	-43.1061	-50.5045	-0.99964	-0.00318572	-0.013388	0.0230244	img_Drone__0_1722175898901949700.png
Drone	1722175898672	140.418	-43.0859	-50.5067	-0.999523	-0.00104905	-0.0206153	0.0229629	img_Drone__0_1722175899080658000.png
Drone	1722175898849	140.505	-43.0648	-50.5092	-0.999411	0.000850254	-0.0255515	0.0229104	img_Drone__0_1722175899256677500.png
Drone	1722175898993	140.564	-43.0477	-50.5108	-0.999346	0.00218041	-0.0279206	0.0228739	img_Drone__0_1722175899401087500.png
Drone	1722175899155	140.618	-43.0292	-50.5118	-0.999314	0.00342332	-0.0289482	0.0228383	img_Drone__0_1722175899563633300.png
Drone	1722175899335	140.66	-43.0103	-50.5116	-0.99933	0.0044728	-0.0282928	0.0228044	img_Drone__0_1722175899742220700.png
Drone	1722175899509	140.683	-42.9943	-50.5104	-0.999385	0.00515309	-0.0261748	0.0227763	img_Drone__0_1722175899915079600.png
Drone	1722175899641	140.691	-42.9839	-50.5091	-0.999443	0.00545682	-0.0238024	0.0227573	img_Drone__0_1722175900047751600.png
Drone	1722175899794	140.689	-42.974	-50.5073	-0.999517	0.00559265	-0.0204428	0.0227373	img_Drone__0_1722175900201016300.png
Drone	1722175899959	140.677	-42.9659	-50.5053	-0.999593	0.0055022	-0.0163383	0.0227177	img_Drone__0_1722175900366695100.png
Drone	1722175900103	140.659	-42.9611	-50.5037	-0.99965	0.00524651	-0.0125575	0.0227021	img_Drone__0_1722175900512277700.png
Drone	1722175900295	140.627	-42.9578	-50.5021	-0.999703	0.00469384	-0.0075254	0.0226832	img_Drone__0_1722175900701614100.png
Drone	1722175900433	140.601	-42.9575	-50.5014	-0.999726	0.0041789	-0.00408832	0.0226709	img_Drone__0_1722175900839919400.png
Drone	1722175900574	140.572	-42.9587	-50.5009	-0.999736	0.00357954	-0.000854885	0.0226594	img_Drone__0_1722175900981192700.png
Drone	1722175900712	140.543	-42.9613	-50.5007	-0.999737	0.00294605	0.00196212	0.0226492	img_Drone__0_1722175901119993900.png
Drone	1722175900877	140.51	-42.9658	-50.5007	-0.99973	0.00215956	0.00478693	0.0226383	img_Drone__0_1722175901284662500.png
Drone	1722175901021	140.483	-42.9708	-50.5008	-0.99972	0.00147452	0.00672603	0.02263	img_Drone__0_1722175901428540200.png
Drone	1722175901225	140.45	-42.9789	-50.5011	-0.999707	0.00055007	0.00861219	0.0226199	img_Drone__0_1722175901632553900.png
Drone	1722175901384	140.429	-42.9857	-50.5012	-0.9997	-0.000103886	0.0094048	0.0226132	img_Drone__0_1722175901791323100.png
Drone	1722175901531	140.413	-42.9921	-50.5012	-0.999698	-0.000638292	0.00964998	0.0226079	img_Drone__0_1722175901940411300.png
Drone	1722175901675	140.402	-42.9981	-50.5012	-0.999699	-0.00108551	0.00948576	0.0226033	img_Drone__0_1722175902083430900.png
Drone	1722175901822	140.394	-43.004	-50.501	-0.999703	-0.00145609	0.00896372	0.0225993	img_Drone__0_1722175902228554700.png
Drone	1722175902014	140.39	-43.0107	-50.5007	-0.999712	-0.00180473	0.0078521	0.0225947	img_Drone__0_1722175902424267400.png
Drone	1722175902167	140.391	-43.0154	-50.4886	-0.999733	-0.0022218	0.00425879	0.0225853	img_Drone__0_1722175902576730800.png
Drone	1722175902323	140.393	-43.0195	-50.3766	-0.999741	-0.00273706	-0.00113538	0.0225716	img_Drone__0_1722175902734005500.png
Drone	1722175902482	140.395	-43.023	-50.1446	-0.999732	-0.00293193	-0.00434522	0.0225631	img_Drone__0_1722175902890854400.png
Drone	1722175902686	140.395	-43.0264	-49.6842	-0.999723	-0.00280625	-0.00604193	0.0225575	img_Drone__0_1722175903094507800.png
Drone	1722175902878	140.393	-43.0282	-49.1014	-0.999724	-0.00244277	-0.0060593	0.0225554	img_Drone__0_1722175903288084300.png
Drone	1722175903079	140.388	-43.0288	-48.3586	-0.999729	-0.00195564	-0.00536467	0.0225543	img_Drone__0_1722175903487197700.png
Drone	1722175903235	140.382	-43.0284	-47.7038	-0.999734	-0.00156247	-0.00466972	0.0225537	img_Drone__0_1722175903643976200.png
Drone	1722175903403	140.373	-43.0274	-46.9355	-0.999737	-0.00115408	-0.00391856	0.0225532	img_Drone__0_1722175903812535100.png
Drone	1722175903595	140.362	-43.0255	-45.9925	-0.999741	-0.000722891	-0.00311152	0.0225526	img_Drone__0_1722175904004902900.png
Drone	1722175903796	140.347	-43.023	-44.9472	-0.999743	-0.000323001	-0.00234266	0.022552	img_Drone__0_1722175904206616000.png
Drone	1722175904003	140.331	-43.0201	-43.8499	-0.999744	2.70357e-05	-0.00161953	0.0225516	img_Drone__0_1722175904413179900.png
Drone	1722175904201	140.314	-43.0174	-42.8105	-0.999745	0.000300141	-0.000953565	0.0225512	img_Drone__0_1722175904610754200.png
Drone	1722175904393	140.296	-43.0149	-41.8112	-0.999746	0.000503373	-0.000332205	0.0225509	img_Drone__0_1722175904804273100.png
Drone	1722175904600	140.277	-43.0126	-40.7417	-0.999746	0.000647471	0.000264233	0.0225506	img_Drone__0_1722175905011202200.png
Drone	1722175904801	140.259	-43.011	-39.7096	-0.999745	0.000713333	0.000737748	0.0225503	img_Drone__0_1722175905211570300.png
Drone	1722175904996	140.241	-43.0099	-38.7132	-0.999745	0.000713157	0.00109057	0.0225501	img_Drone__0_1722175905407396200.png
Drone	1722175905191	140.225	-43.0094	-37.7208	-0.999745	0.000659181	0.00131034	0.0225498	img_Drone__0_1722175905601341500.png
Drone	1722175905392	140.209	-43.0094	-36.7012	-0.999745	0.000560087	0.00140349	0.0225497	img_Drone__0_1722175905800964700.png
Drone	1722175905590	140.194	-43.0099	-35.6996	-0.999745	0.000433731	0.00137637	0.0225495	img_Drone__0_1722175906000989400.png
Drone	1722175905758	140.183	-43.0106	-34.8516	-0.999745	0.000315141	0.0012747	0.0225494	img_Drone__0_1722175906166701100.png
Drone	1722175905947	140.17	-43.0116	-33.8991	-0.999745	0.000179504	0.00109319	0.0225493	img_Drone__0_1722175906356230100.png
Drone	1722175906139	140.159	-43.0128	-32.933	-0.999745	4.88939e-05	0.000856806	0.0225492	img_Drone__0_1722175906548691400.png
Drone	1722175906334	140.148	-43.014	-31.953	-0.999746	-6.77248e-05	0.000594606	0.0225491	img_Drone__0_1722175906742775800.png
Drone	1722175906538	140.136	-43.0153	-30.9289	-0.999746	-0.000164703	0.000317388	0.0225491	img_Drone__0_1722175906947436400.png
Drone	1722175906745	140.125	-43.0165	-29.8907	-0.999746	-0.000234686	8.14788e-05	0.0225491	img_Drone__0_1722175907156348300.png
Drone	1722175906937	140.115	-43.0174	-28.9284	-0.999746	-0.000269447	-0.000137817	0.0225491	img_Drone__0_1722175907347551900.png
Drone	1722175907123	140.105	-43.0181	-27.9967	-0.999746	-0.000278219	-0.000310754	0.0225491	img_Drone__0_1722175907533869000.png
Drone	1722175907327	140.093	-43.0186	-26.9753	-0.999746	-0.000294642	-0.000414904	0.0225491	img_Drone__0_1722175907737668800.png
Drone	1722175907531	140.082	-43.0188	-25.9543	-0.999745	-0.000394337	-0.000585088	0.022549	img_Drone__0_1722175907940783900.png
Drone	1722175907732	140.07	-43.0187	-24.9905	-0.999745	-0.000197786	0.0010997	0.0225499	img_Drone__0_1722175908142954500.png
Drone	1722175907930	140.05	-43.0076	-24.2948	-0.989983	-0.0976796	-0.0993375	0.0228803	img_Drone__0_1722175908340774000.png
Drone	1722175908125	139.926	-42.8896	-23.8353	-0.9857	-0.1157	-0.120076	0.0243089	img_Drone__0_1722175908535589900.png
Drone	1722175908326	139.649	-42.6165	-23.5974	-0.988635	-0.102965	-0.106586	0.0252687	img_Drone__0_1722175908738313500.png
Drone	1722175908533	139.223	-42.1915	-23.6023	-0.992273	-0.0849422	-0.0866424	0.0259238	img_Drone__0_1722175908943271000.png
Drone	1722175908722	138.747	-41.7146	-23.7315	-0.994957	-0.0684539	-0.0684169	0.0263335	img_Drone__0_1722175909132314600.png
Drone	1722175908917	138.212	-41.1758	-23.8347	-0.996873	-0.0532654	-0.0519433	0.0266162	img_Drone__0_1722175909329769200.png
Drone	1722175909118	137.627	-40.5828	-23.9097	-0.998109	-0.0401079	-0.0381047	0.0267986	img_Drone__0_1722175909529095600.png
Drone	1722175909307	137.053	-40	-23.9416	-0.998725	-0.0313371	-0.0290447	0.0269015	img_Drone__0_1722175909719676400.png
Drone	1722175909511	136.424	-39.3588	-23.8097	-0.99911	-0.0239255	-0.0219143	0.0269571	img_Drone__0_1722175909922207600.png
Drone	1722175909673	135.916	-38.8402	-23.6468	-0.999288	-0.0193744	-0.0178769	0.0269767	img_Drone__0_1722175910084010800.png
Drone	1722175909868	135.295	-38.2049	-23.4505	-0.999413	-0.0152822	-0.0145421	0.0269846	img_Drone__0_1722175910281416300.png
Drone	1722175910066	134.657	-37.5505	-23.2541	-0.999487	-0.0121603	-0.0122084	0.0269842	img_Drone__0_1722175910476714300.png
Drone	1722175910228	134.13	-37.01	-23.0949	-0.999526	-0.0101636	-0.010805	0.0269813	img_Drone__0_1722175910639666900.png
Drone	1722175910423	133.491	-36.3548	-22.9042	-0.999556	-0.00827599	-0.00952178	0.0269772	img_Drone__0_1722175910834611500.png
Drone	1722175910595	132.927	-35.7774	-22.7376	-0.999574	-0.00700109	-0.0086502	0.026974	img_Drone__0_1722175911005620400.png
Drone	1722175910796	132.261	-35.0962	-22.542	-0.999588	-0.00587451	-0.00783258	0.0269711	img_Drone__0_1722175911207539500.png
Drone	1722175910991	131.612	-34.4337	-22.3523	-0.999597	-0.00509797	-0.00718444	0.0269696	img_Drone__0_1722175911401351100.png
Drone	1722175911195	130.93	-33.7396	-22.1538	-0.999604	-0.00455299	-0.00660943	0.026969	img_Drone__0_1722175911607906700.png
Drone	1722175911414	130.196	-32.9937	-21.9406	-0.999609	-0.00420291	-0.00607629	0.0269694	img_Drone__0_1722175911824924100.png
Drone	1722175911603	129.561	-32.3496	-21.7564	-0.999612	-0.00404909	-0.00566685	0.0269703	img_Drone__0_1722175912014782600.png
Drone	1722175911780	128.965	-31.7463	-21.5838	-0.999614	-0.00399405	-0.00532169	0.0269714	img_Drone__0_1722175912189548600.png
Drone	1722175911990	128.258	-31.0304	-21.3789	-0.999616	-0.00400212	-0.0049593	0.026973	img_Drone__0_1722175912400606100.png
Drone	1722175912146	127.731	-30.4985	-21.2267	-0.999617	-0.00404143	-0.00472149	0.0269742	img_Drone__0_1722175912559416400.png
Drone	1722175912326	127.124	-29.8846	-21.0509	-0.999618	-0.00410215	-0.00448353	0.0269756	img_Drone__0_1722175912738543400.png
Drone	1722175912539	126.405	-29.158	-20.8429	-0.999618	-0.00417833	-0.0042522	0.0269769	img_Drone__0_1722175912951405100.png
Drone	1722175912701	125.857	-28.6052	-20.6847	-0.999619	-0.00422908	-0.00411236	0.0269777	img_Drone__0_1722175913114080100.png
Drone	1722175912911	125.148	-27.8883	-20.4795	-0.999619	-0.00427451	-0.00398026	0.0269785	img_Drone__0_1722175913323428100.png
Drone	1722175913067	124.621	-27.3555	-20.327	-0.999619	-0.00429224	-0.00391343	0.0269789	img_Drone__0_1722175913480505400.png
Drone	1722175913238	124.044	-26.7713	-20.1599	-0.999619	-0.00429668	-0.00386592	0.0269791	img_Drone__0_1722175913650486700.png
Drone	1722175913454	123.315	-26.033	-19.9488	-0.999619	-0.00426981	-0.00385093	0.0269791	img_Drone__0_1722175913867384100.png
Drone	1722175913658	122.627	-25.3355	-19.7495	-0.99962	-0.00422532	-0.00386523	0.0269789	img_Drone__0_1722175914071807200.png
Drone	1722175913868	121.918	-24.6171	-19.5443	-0.99962	-0.00416454	-0.00390179	0.0269785	img_Drone__0_1722175914281127400.png
Drone	1722175914081	121.2	-23.8882	-19.3361	-0.99962	-0.00409005	-0.00395792	0.0269779	img_Drone__0_1722175914493787200.png
Drone	1722175914246	120.644	-23.3234	-19.1749	-0.99962	-0.00403315	-0.00400273	0.0269775	img_Drone__0_1722175914658668600.png
Drone	1722175914453	119.946	-22.6149	-18.9726	-0.99962	-0.00396894	-0.00405498	0.026977	img_Drone__0_1722175914866300900.png
Drone	1722175914615	119.399	-22.0602	-18.8142	-0.99962	-0.00392607	-0.00409111	0.0269767	img_Drone__0_1722175915028621100.png
Drone	1722175914825	118.691	-21.3413	-18.609	-0.99962	-0.00387846	-0.00413192	0.0269764	img_Drone__0_1722175915238261700.png
Drone	1722175914990	118.135	-20.7764	-18.4477	-0.99962	-0.00384832	-0.00415764	0.0269762	img_Drone__0_1722175915403285300.png
Drone	1722175915194	117.447	-20.078	-18.2483	-0.99962	-0.00382039	-0.00418172	0.026976	img_Drone__0_1722175915605853300.png
Drone	1722175915407	116.729	-19.3489	-18.0401	-0.99962	-0.00380197	-0.00419709	0.0269758	img_Drone__0_1722175915819846600.png
Drone	1722175915626	115.99	-18.5994	-17.8261	-0.99962	-0.00379113	-0.00420627	0.0269758	img_Drone__0_1722175916039638900.png
Drone	1722175915809	115.373	-17.9731	-17.6473	-0.99962	-0.00378767	-0.00420853	0.0269758	img_Drone__0_1722175916223718800.png
Drone	1722175915998	114.736	-17.3264	-17.4626	-0.99962	-0.00378822	-0.00420694	0.0269758	img_Drone__0_1722175916412744000.png
Drone	1722175916172	114.149	-16.731	-17.2925	-0.99962	-0.00379266	-0.00420223	0.0269758	img_Drone__0_1722175916586464500.png
Drone	1722175916358	113.521	-16.0947	-17.1108	-0.99962	-0.00381268	-0.00418211	0.026976	img_Drone__0_1722175916773234200.png
Drone	1722175916571	112.802	-15.366	-16.9026	-0.99962	-0.00384257	-0.00415267	0.0269763	img_Drone__0_1722175916986542400.png
Drone	1722175916754	112.185	-14.74	-16.7238	-0.99962	-0.00386712	-0.00412889	0.0269765	img_Drone__0_1722175917169491700.png
Drone	1722175916970	111.456	-14.0012	-16.5127	-0.99962	-0.00389284	-0.00410417	0.0269768	img_Drone__0_1722175917385911800.png
Drone	1722175917135	110.899	-13.4368	-16.3514	-0.99962	-0.00390909	-0.00408855	0.026977	img_Drone__0_1722175917550956800.png
Drone	1722175917333	110.231	-12.7595	-16.1579	-0.99962	-0.0039247	-0.00407356	0.0269771	img_Drone__0_1722175917748875600.png
Drone	1722175917543	109.522	-12.0412	-15.9527	-0.99962	-0.00393556	-0.0040634	0.0269771	img_Drone__0_1722175917958097900.png
Drone	1722175917759	108.793	-11.3022	-15.7415	-0.99962	-0.00394312	-0.00405724	0.0269771	img_Drone__0_1722175918174467700.png
Drone	1722175917957	108.125	-10.6249	-15.548	-0.99962	-0.00394617	-0.00405465	0.0269771	img_Drone__0_1722175918371451500.png
Drone	1722175918167	107.416	-9.90636	-15.3427	-0.99962	-0.0039464	-0.00405441	0.0269771	img_Drone__0_1722175918581081900.png
Drone	1722175918383	106.688	-9.1673	-15.1316	-0.99962	-0.00393804	-0.00406261	0.0269771	img_Drone__0_1722175918798384700.png
Drone	1722175918569	106.06	-8.53085	-14.9499	-0.99962	-0.00391778	-0.00408241	0.0269768	img_Drone__0_1722175918985702600.png
Drone	1722175918758	105.423	-7.88413	-14.7652	-0.99962	-0.00389616	-0.00410352	0.0269766	img_Drone__0_1722175919172885600.png
Drone	1722175918998	104.614	-7.0629	-14.5306	-0.99962	-0.00387306	-0.00412605	0.0269763	img_Drone__0_1722175919412752200.png
Drone	1722175919229	103.835	-6.27248	-14.3049	-0.99962	-0.00385624	-0.00414248	0.0269762	img_Drone__0_1722175919644406900.png
Drone	1722175919475	103.005	-5.43077	-14.0645	-0.99962	-0.00384648	-0.0041521	0.0269762	img_Drone__0_1722175919890772200.png
Drone	1722175919703	102.235	-4.6507	-13.8417	-0.99962	-0.00385894	-0.00413956	0.0269763	img_Drone__0_1722175920118561100.png
Drone	1722175919880	101.638	-4.04514	-13.6688	-0.99962	-0.0038732	-0.00412474	0.0269765	img_Drone__0_1722175920294812300.png
Drone	1722175920129	100.798	-3.19328	-13.4254	-0.99962	-0.00389274	-0.00410498	0.0269767	img_Drone__0_1722175920544977900.png
Drone	1722175920333	100.109	-2.49536	-13.2261	-0.99962	-0.00390589	-0.00409178	0.0269767	img_Drone__0_1722175920749547500.png
Drone	1722175920558	99.35	-1.72559	-13.0062	-0.99962	-0.00391719	-0.00408121	0.0269767	img_Drone__0_1722175920973557800.png
Drone	1722175920798	98.5401	-0.904482	-12.7716	-0.99962	-0.0039254	-0.00407382	0.0269767	img_Drone__0_1722175921213052200.png
Drone	1722175920972	97.9529	-0.309156	-12.6015	-0.99962	-0.00392907	-0.00407057	0.0269767	img_Drone__0_1722175921387115400.png
Drone	1722175921188	97.2243	0.429897	-12.3904	-0.99962	-0.00392729	-0.0040728	0.0269767	img_Drone__0_1722175921603077300.png
Drone	1722175921407	96.4857	1.17924	-12.1764	-0.99962	-0.00390872	-0.00409174	0.0269765	img_Drone__0_1722175921822230200.png
Drone	1722175921629	95.7371	1.93887	-11.9595	-0.99962	-0.00388703	-0.00411327	0.0269762	img_Drone__0_1722175922045853400.png
Drone	1722175921806	95.1402	2.54451	-11.7865	-0.99962	-0.00387201	-0.00412821	0.026976	img_Drone__0_1722175922223723900.png
Drone	1722175922010	94.4523	3.24252	-11.5872	-0.99962	-0.00385856	-0.00414163	0.026976	img_Drone__0_1722175922425480100.png
Drone	1722175922190	93.845	3.85838	-11.4113	-0.99962	-0.00385446	-0.00414586	0.026976	img_Drone__0_1722175922605842600.png
Drone	1722175922403	93.1261	4.58712	-11.2032	-0.99962	-0.00386652	-0.00413366	0.026976	img_Drone__0_1722175922818952800.png
Drone	1722175922664	92.2453	5.48006	-10.9481	-0.99962	-0.00388644	-0.00411332	0.0269762	img_Drone__0_1722175923080217600.png
Drone	1722175922895	91.4658	6.27034	-10.7224	-0.99962	-0.00390236	-0.00409737	0.0269762	img_Drone__0_1722175923311579200.png
Drone	1722175923075	90.8583	6.88615	-10.5464	-0.99962	-0.00391265	-0.00408769	0.0269762	img_Drone__0_1722175923491914900.png
Drone	1722175923288	90.1395	7.61489	-10.3382	-0.99962	-0.00392162	-0.00407938	0.0269762	img_Drone__0_1722175923704565600.png
Drone	1722175923465	89.5422	8.22047	-10.1653	-0.99962	-0.00392671	-0.0040747	0.0269762	img_Drone__0_1722175923883241600.png
Drone	1722175923648	88.9247	8.84659	-9.98639	-0.99962	-0.0039297	-0.00407212	0.0269762	img_Drone__0_1722175924064277300.png
Drone	1722175923813	88.3683	9.41114	-9.82515	-0.99962	-0.00392179	-0.00408028	0.0269762	img_Drone__0_1722175924229565900.png
Drone	1722175924017	87.6804	10.1092	-9.6258	-0.99962	-0.00390309	-0.00409913	0.0269759	img_Drone__0_1722175924436053800.png
Drone	1722175924185	87.1139	10.684	-9.46164	-0.99962	-0.00388665	-0.00411554	0.0269757	img_Drone__0_1722175924602340900.png
Drone	1722175924404	86.3753	11.4334	-9.24763	-0.99962	-0.00386827	-0.00413403	0.0269755	img_Drone__0_1722175924822759100.png
Drone	1722175924611	85.6772	12.1416	-9.04535	-0.99962	-0.00385628	-0.0041461	0.0269755	img_Drone__0_1722175925028581400.png
Drone	1722175924773	85.1305	12.6959	-8.88704	-0.99962	-0.00385819	-0.00414421	0.0269755	img_Drone__0_1722175925192262000.png
Drone	1722175924935	84.5838	13.2502	-8.72874	-0.99962	-0.00386813	-0.00413383	0.0269755	img_Drone__0_1722175925353620500.png
Drone	1722175925106	84.0067	13.8352	-8.56164	-0.99962	-0.00388169	-0.00412006	0.0269757	img_Drone__0_1722175925525101700.png
Drone	1722175925313	83.3082	14.5434	-8.35936	-0.99962	-0.00389748	-0.00410463	0.0269758	img_Drone__0_1722175925732029800.png
Drone	1722175925526	82.5893	15.2721	-8.15121	-0.99962	-0.00391021	-0.00409153	0.0269758	img_Drone__0_1722175925943450700.png
Drone	1722175925730	81.9009	15.97	-7.95182	-0.99962	-0.00392023	-0.00408221	0.0269758	img_Drone__0_1722175926148411400.png
Drone	1722175925934	81.2124	16.6679	-7.75244	-0.99962	-0.00392787	-0.00407523	0.0269758	img_Drone__0_1722175926351633900.png
Drone	1722175926165	80.4331	17.4582	-7.52667	-0.99962	-0.00393265	-0.00407097	0.0269758	img_Drone__0_1722175926583363000.png
Drone	1722175926399	79.644	18.2589	-7.29798	-0.99962	-0.00391506	-0.00408917	0.0269756	img_Drone__0_1722175926811808700.png
Drone	1722175926627	78.8751	19.0391	-7.07518	-0.99962	-0.00389172	-0.00411264	0.0269753	img_Drone__0_1722175927044291800.png
Drone	1722175926849	78.1265	19.7987	-6.85824	-0.99962	-0.00387204	-0.00413212	0.0269751	img_Drone__0_1722175927267445100.png
Drone	1722175927032	77.5094	20.4249	-6.67942	-0.99962	-0.003859	-0.004145	0.026975	img_Drone__0_1722175927449815900.png
Drone	1722175927206	76.9223	21.0202	-6.5094	-0.99962	-0.00385367	-0.00415009	0.026975	img_Drone__0_1722175927622691900.png
Drone	1722175927389	76.3047	21.6463	-6.33057	-0.99962	-0.00386458	-0.00413874	0.0269751	img_Drone__0_1722175927808700200.png
Drone	1722175927617	75.5353	22.4263	-6.10777	-0.99962	-0.00388352	-0.00411995	0.0269753	img_Drone__0_1722175928035596000.png
