VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175498819	163.119	10.8706	-24.6967	-0.996569	-0.000637417	-0.00776081	0.0823964	img_Drone__0_1722175500324522000.png
Drone	1722175498981	162.349	11.031	-24.6966	-0.996569	-0.000635717	-0.00775884	0.0823964	img_Drone__0_1722175500484989500.png
Drone	1722175499137	161.608	11.1854	-24.6965	-0.996569	-0.000634209	-0.00775632	0.0823964	img_Drone__0_1722175500641545700.png
Drone	1722175499320	160.739	11.3665	-24.6964	-0.996569	-0.000635401	-0.00775532	0.0823964	img_Drone__0_1722175500826557000.png
Drone	1722175499479	159.984	11.5239	-24.6963	-0.996569	-0.000637939	-0.00775443	0.0823964	img_Drone__0_1722175500985831800.png
Drone	1722175499689	158.986	11.7317	-24.6962	-0.996569	-0.000641227	-0.00775245	0.0823964	img_Drone__0_1722175501194024800.png
Drone	1722175499876	158.102	11.9157	-24.6961	-0.996569	-0.000644029	-0.00775126	0.0823964	img_Drone__0_1722175501381291400.png
Drone	1722175500035	157.347	12.0731	-24.696	-0.996569	-0.000646246	-0.00775064	0.0823964	img_Drone__0_1722175501538934300.png
Drone	1722175500191	156.606	12.2274	-24.6959	-0.996569	-0.00064981	-0.00774947	0.0823964	img_Drone__0_1722175501695832000.png
Drone	1722175500395	155.637	12.4292	-24.6957	-0.996569	-0.000655646	-0.00774773	0.0823964	img_Drone__0_1722175501900285400.png
Drone	1722175500590	154.71	12.6221	-24.6956	-0.996569	-0.000660435	-0.00774604	0.0823964	img_Drone__0_1722175502093544500.png
Drone	1722175500743	153.984	12.7735	-24.6955	-0.996569	-0.000664021	-0.0077461	0.0823964	img_Drone__0_1722175502247016200.png
Drone	1722175500896	153.257	12.9248	-24.6954	-0.996569	-0.000666837	-0.00774569	0.0823964	img_Drone__0_1722175502401317500.png
Drone	1722175501064	152.459	13.0911	-24.6953	-0.996569	-0.00066925	-0.00774513	0.0823964	img_Drone__0_1722175502567867500.png
Drone	1722175501277	151.447	13.3018	-24.6952	-0.996569	-0.000668698	-0.00774468	0.0823964	img_Drone__0_1722175502783557100.png
Drone	1722175501472	150.52	13.4948	-24.695	-0.996569	-0.00066617	-0.00774446	0.0823964	img_Drone__0_1722175502978069600.png
Drone	1722175501679	149.537	13.6997	-24.6949	-0.996569	-0.000663257	-0.00774382	0.0823964	img_Drone__0_1722175503184812100.png
Drone	1722175501880	148.582	13.8986	-24.6948	-0.996569	-0.00066094	-0.00774405	0.0823964	img_Drone__0_1722175503385018000.png
Drone	1722175502081	147.627	14.0975	-24.6947	-0.996569	-0.000659165	-0.00774407	0.0823964	img_Drone__0_1722175503586842600.png
Drone	1722175502288	146.644	14.3023	-24.6945	-0.996569	-0.000657709	-0.00774403	0.0823964	img_Drone__0_1722175503793659200.png
Drone	1722175502483	145.718	14.4953	-24.6944	-0.996569	-0.00065664	-0.00774397	0.0823964	img_Drone__0_1722175503987125200.png
Drone	1722175502678	144.791	14.6883	-24.6943	-0.996569	-0.000655809	-0.00774391	0.0823964	img_Drone__0_1722175504182154100.png
Drone	1722175502828	144.079	14.8367	-24.6942	-0.996569	-0.000655215	-0.00774346	0.0823964	img_Drone__0_1722175504334182000.png
Drone	1722175503032	143.11	15.0386	-24.694	-0.996569	-0.00065486	-0.00774365	0.0823964	img_Drone__0_1722175504536632900.png
Drone	1722175503224	142.197	15.2286	-24.6939	-0.996569	-0.000654534	-0.00774366	0.0823964	img_Drone__0_1722175504728896500.png
Drone	1722175503419	141.271	15.4215	-24.6938	-0.996569	-0.000654258	-0.00774358	0.0823964	img_Drone__0_1722175504924198700.png
Drone	1722175503632	140.259	15.6323	-24.6937	-0.996569	-0.000653868	-0.00774347	0.0823964	img_Drone__0_1722175505135589800.png
Drone	1722175503803	139.447	15.8016	-24.6936	-0.996569	-0.000653683	-0.00774336	0.0823964	img_Drone__0_1722175505308693700.png
Drone	1722175504010	138.463	16.0064	-24.6934	-0.996569	-0.000653579	-0.0077432	0.0823964	img_Drone__0_1722175505516958600.png
Drone	1722175504154	137.779	16.1489	-24.6933	-0.996569	-0.000654598	-0.00774296	0.0823964	img_Drone__0_1722175505659931200.png
Drone	1722175504328	136.953	16.321	-24.6932	-0.996569	-0.000657549	-0.00774141	0.0823964	img_Drone__0_1722175505831372000.png
Drone	1722175504526	136.012	16.5169	-24.6931	-0.996569	-0.00066191	-0.00774131	0.0823964	img_Drone__0_1722175506031391300.png
Drone	1722175504724	135.072	16.7127	-24.693	-0.996569	-0.000665564	-0.00774044	0.0823964	img_Drone__0_1722175506230151300.png
Drone	1722175504928	134.102	16.9146	-24.6928	-0.996569	-0.000668494	-0.00773935	0.0823964	img_Drone__0_1722175506435923800.png
Drone	1722175505087	133.347	17.0719	-24.6927	-0.996569	-0.000670157	-0.00773794	0.0823964	img_Drone__0_1722175506592791300.png
Drone	1722175505276	132.449	17.2589	-24.6926	-0.996569	-0.00066998	-0.00773653	0.0823964	img_Drone__0_1722175506784043300.png
Drone	1722175505432	131.708	17.4133	-24.6925	-0.996569	-0.000665385	-0.0077364	0.0823964	img_Drone__0_1722175506938871900.png
Drone	1722175505633	130.753	17.6123	-24.6924	-0.996569	-0.000658083	-0.00773658	0.0823964	img_Drone__0_1722175507139221400.png
Drone	1722175505792	129.998	17.7697	-24.6923	-0.996569	-0.000652734	-0.00773712	0.0823964	img_Drone__0_1722175507300616600.png
Drone	1722175505990	129.057	17.9657	-24.6922	-0.996569	-0.000646895	-0.00773709	0.0823964	img_Drone__0_1722175507496407400.png
Drone	1722175506185	128.131	18.1587	-24.692	-0.996569	-0.000642426	-0.00773744	0.0823964	img_Drone__0_1722175507691794600.png
Drone	1722175506371	127.247	18.3427	-24.6919	-0.996569	-0.000643267	-0.00773782	0.0823964	img_Drone__0_1722175507879307200.png
Drone	1722175506542	126.435	18.5119	-24.6918	-0.996569	-0.000647973	-0.00773737	0.0823964	img_Drone__0_1722175508048490900.png
Drone	1722175506698	125.694	18.6662	-24.6917	-0.996569	-0.000652784	-0.00773671	0.0823964	img_Drone__0_1722175508206731500.png
Drone	1722175506872	124.868	18.8384	-24.6916	-0.996569	-0.00065557	-0.00773509	0.0823964	img_Drone__0_1722175508379935300.png
Drone	1722175507076	123.899	19.0402	-24.6915	-0.996569	-0.000653932	-0.00773561	0.0823964	img_Drone__0_1722175508583654600.png
Drone	1722175507268	122.987	19.2301	-24.6914	-0.996569	-0.000650401	-0.00773459	0.0823964	img_Drone__0_1722175508775812400.png
Drone	1722175507421	122.261	19.3815	-24.6913	-0.996569	-0.000647801	-0.00773439	0.0823964	img_Drone__0_1722175508928724000.png
Drone	1722175507586	121.478	19.5447	-24.6912	-0.996569	-0.000645505	-0.00773432	0.0823964	img_Drone__0_1722175509093936300.png
Drone	1722175507790	120.509	19.7465	-24.691	-0.996569	-0.000643142	-0.00773428	0.0823964	img_Drone__0_1722175509296631800.png
Drone	1722175507985	119.583	19.9394	-24.6909	-0.996569	-0.000641531	-0.00773487	0.0823964	img_Drone__0_1722175509491839400.png
Drone	1722175508177	118.672	20.1294	-24.6908	-0.996569	-0.000640037	-0.00773429	0.0823964	img_Drone__0_1722175509686038200.png
Drone	1722175508378	117.717	20.3282	-24.6907	-0.996569	-0.000639199	-0.00773501	0.0823964	img_Drone__0_1722175509885550900.png
Drone	1722175508576	116.777	20.5241	-24.6905	-0.996569	-0.000638498	-0.00773541	0.0823964	img_Drone__0_1722175510085306900.png
Drone	1722175508792	115.752	20.7378	-24.6904	-0.996569	-0.000638072	-0.00773481	0.0823964	img_Drone__0_1722175510298475100.png
Drone	1722175509014	114.697	20.9573	-24.6902	-0.996569	-0.00063925	-0.00773371	0.0823964	img_Drone__0_1722175510520188500.png
Drone	1722175509224	113.7	21.1649	-24.6901	-0.996569	-0.000646828	-0.00773249	0.0823964	img_Drone__0_1722175510732088700.png
Drone	1722175509377	112.974	21.3162	-24.69	-0.996569	-0.000653049	-0.00773144	0.0823964	img_Drone__0_1722175510886769200.png
Drone	1722175509536	112.219	21.4734	-24.6899	-0.996569	-0.00065893	-0.00773025	0.0823964	img_Drone__0_1722175511043621900.png
Drone	1722175509695	111.464	21.6306	-24.6898	-0.996569	-0.000663959	-0.00772896	0.0823964	img_Drone__0_1722175511202273600.png
Drone	1722175509881	110.581	21.8145	-24.6897	-0.99657	-0.000668507	-0.00772641	0.0823964	img_Drone__0_1722175511389508300.png
Drone	1722175510094	109.57	22.0251	-24.6896	-0.99657	-0.00067283	-0.00772622	0.0823964	img_Drone__0_1722175511603528000.png
Drone	1722175510292	108.629	22.2209	-24.6894	-0.99657	-0.0006745	-0.00772545	0.0823964	img_Drone__0_1722175511802170200.png
Drone	1722175510502	107.632	22.4286	-24.6893	-0.99657	-0.000669328	-0.00772649	0.0823964	img_Drone__0_1722175512010378600.png
Drone	1722175510697	106.707	22.6215	-24.6891	-0.99657	-0.000662734	-0.00772674	0.0823964	img_Drone__0_1722175512204753600.png
Drone	1722175510907	105.709	22.8293	-24.6889	-0.99657	-0.000656281	-0.0077262	0.0823964	img_Drone__0_1722175512417012700.png
Drone	1722175511114	104.727	23.0341	-24.6886	-0.99657	-0.000650812	-0.00772397	0.0823964	img_Drone__0_1722175512624025800.png
Drone	1722175511249	104.086	23.1676	-24.6885	-0.99657	-0.00064835	-0.00772404	0.0823964	img_Drone__0_1722175512759439000.png
Drone	1722175511417	103.288	23.3338	-24.6883	-0.99657	-0.000645471	-0.00772251	0.0823964	img_Drone__0_1722175512926286400.png
Drone	1722175511639	102.234	23.5534	-24.688	-0.99657	-0.000642901	-0.00772273	0.0823964	img_Drone__0_1722175513149000000.png
Drone	1722175511777	101.579	23.6899	-24.6878	-0.99657	-0.000641874	-0.00772145	0.0823964	img_Drone__0_1722175513285942100.png
Drone	1722175511933	100.838	23.8441	-24.6876	-0.99657	-0.000645024	-0.00772138	0.0823964	img_Drone__0_1722175513442166100.png
Drone	1722175512086	100.112	23.9954	-24.6874	-0.99657	-0.000646646	-0.00772148	0.0823964	img_Drone__0_1722175513596087200.png
Drone	1722175512245	99.3576	24.1526	-24.6872	-0.99657	-0.000646823	-0.00772161	0.0823964	img_Drone__0_1722175513753166300.png
Drone	1722175512434	98.4607	24.3394	-24.687	-0.99657	-0.000646397	-0.00772096	0.0823964	img_Drone__0_1722175513944337600.png
Drone	1722175512587	97.7346	24.4907	-24.6868	-0.99657	-0.000645911	-0.00772081	0.0823964	img_Drone__0_1722175514096172600.png
Drone	1722175512785	96.795	24.6865	-24.6865	-0.99657	-0.000645256	-0.0077203	0.0823964	img_Drone__0_1722175514294368200.png
Drone	1722175512965	95.9408	24.8644	-24.6863	-0.99657	-0.000644803	-0.00771989	0.0823964	img_Drone__0_1722175514475817300.png
Drone	1722175513121	95.2005	25.0186	-24.6861	-0.99657	-0.000644475	-0.0077196	0.0823964	img_Drone__0_1722175514629836300.png
Drone	1722175513331	94.204	25.2262	-24.6858	-0.99657	-0.000644055	-0.00771918	0.0823964	img_Drone__0_1722175514840771400.png
Drone	1722175513529	93.2644	25.422	-24.6856	-0.99657	-0.000643474	-0.00771759	0.0823964	img_Drone__0_1722175515038942100.png
Drone	1722175513691	92.4956	25.5822	-24.6854	-0.99657	-0.00064333	-0.00771797	0.0823964	img_Drone__0_1722175515199183600.png
Drone	1722175513874	91.6272	25.7631	-24.6851	-0.99657	-0.000643358	-0.00771845	0.0823964	img_Drone__0_1722175515384880700.png
Drone	1722175514072	90.6876	25.9588	-24.6849	-0.99657	-0.00064331	-0.00771756	0.0823964	img_Drone__0_1722175515581075900.png
Drone	1722175514273	89.7337	26.1576	-24.6846	-0.99657	-0.000643172	-0.00771708	0.0823964	img_Drone__0_1722175515782519900.png
Drone	1722175514453	88.8795	26.3354	-24.6844	-0.99657	-0.000644184	-0.00771646	0.0823964	img_Drone__0_1722175515962641000.png
Drone	1722175514588	88.2389	26.4688	-24.6842	-0.99657	-0.000648767	-0.00771621	0.0823964	img_Drone__0_1722175516099499600.png
Drone	1722175514777	87.342	26.6555	-24.684	-0.99657	-0.000656529	-0.00771487	0.0823964	img_Drone__0_1722175516286282200.png
Drone	1722175514969	86.4309	26.8452	-24.6837	-0.99657	-0.000664023	-0.0077137	0.0823964	img_Drone__0_1722175516479875100.png
Drone	1722175515149	85.5767	27.0231	-24.6835	-0.99657	-0.000669922	-0.00771255	0.0823964	img_Drone__0_1722175516659811400.png
Drone	1722175515344	84.6513	27.2158	-24.6833	-0.99657	-0.000673948	-0.0077111	0.0823964	img_Drone__0_1722175516855649800.png
Drone	1722175515530	83.7686	27.3997	-24.683	-0.99657	-0.000670983	-0.00770916	0.0823964	img_Drone__0_1722175517040842500.png
Drone	1722175515743	82.7579	27.6103	-24.6828	-0.99657	-0.000665492	-0.00770955	0.0823964	img_Drone__0_1722175517253938700.png
Drone	1722175515893	82.046	27.7586	-24.6826	-0.99657	-0.000661412	-0.00770847	0.0823964	img_Drone__0_1722175517405442700.png
Drone	1722175516088	81.1207	27.9514	-24.6823	-0.99657	-0.000657083	-0.00770826	0.0823964	img_Drone__0_1722175517598006800.png
Drone	1722175516307	80.082	28.1679	-24.682	-0.99657	-0.000648809	-0.00770914	0.0823964	img_Drone__0_1722175517817047800.png
Drone	1722175516520	79.0718	28.3785	-24.6818	-0.99657	-0.000638592	-0.00771012	0.0823964	img_Drone__0_1722175518030314100.png
Drone	1722175516721	78.1184	28.5772	-24.6815	-0.99657	-0.000630119	-0.00771116	0.0823964	img_Drone__0_1722175518231501200.png
Drone	1722175516934	77.1082	28.7876	-24.6812	-0.99657	-0.000626472	-0.00771128	0.0823964	img_Drone__0_1722175518444765600.png
Drone	1722175517066	76.4821	28.918	-24.6811	-0.99657	-0.00062817	-0.00771045	0.0823964	img_Drone__0_1722175518578987200.png
Drone	1722175517231	75.6995	29.0811	-24.6809	-0.99657	-0.000631438	-0.00770963	0.0823964	img_Drone__0_1722175518742200600.png
Drone	1722175517432	74.7462	29.2797	-24.6806	-0.99657	-0.000635481	-0.00770921	0.0823964	img_Drone__0_1722175518943070800.png
Drone	1722175517621	73.8498	29.4664	-24.6804	-0.99657	-0.00063872	-0.00770893	0.0823964	img_Drone__0_1722175519133762500.png
Drone	1722175517840	72.8111	29.6828	-24.6801	-0.99657	-0.000641667	-0.00770854	0.0823964	img_Drone__0_1722175519353037100.png
Drone	1722175517984	72.1281	29.825	-24.6799	-0.99657	-0.000642733	-0.00770677	0.0823964	img_Drone__0_1722175519496839600.png
Drone	1722175518152	71.3313	29.991	-24.6797	-0.99657	-0.000644263	-0.00770666	0.0823964	img_Drone__0_1722175519663644700.png
Drone	1722175518350	70.3922	30.1866	-24.6794	-0.99657	-0.000645884	-0.00770705	0.0823964	img_Drone__0_1722175519862231600.png
Drone	1722175518542	69.4815	30.3763	-24.6792	-0.99657	-0.00064794	-0.00770493	0.0823964	img_Drone__0_1722175520053151900.png
Drone	1722175518731	68.5851	30.5629	-24.679	-0.99657	-0.000655861	-0.00770488	0.0823964	img_Drone__0_1722175520242040900.png
Drone	1722175518929	67.646	30.7584	-24.6787	-0.99657	-0.000664692	-0.00770322	0.0823964	img_Drone__0_1722175520440340700.png
Drone	1722175519094	66.8634	30.9213	-24.6785	-0.99657	-0.000671026	-0.00770151	0.0823964	img_Drone__0_1722175520606595600.png
Drone	1722175519271	66.0239	31.0962	-24.6783	-0.99657	-0.000671712	-0.00769959	0.0823964	img_Drone__0_1722175520784095600.png
Drone	1722175519466	65.0991	31.2889	-24.678	-0.99657	-0.000668742	-0.00770067	0.0823964	img_Drone__0_1722175520977736900.png
Drone	1722175519652	64.2169	31.4726	-24.6778	-0.99657	-0.000665229	-0.00770071	0.0823964	img_Drone__0_1722175521165251900.png
Drone	1722175519817	63.4344	31.6357	-24.6776	-0.99657	-0.000661497	-0.00769987	0.0823964	img_Drone__0_1722175521329221800.png
Drone	1722175519943	62.837	31.7601	-24.6774	-0.99657	-0.000657913	-0.00769996	0.0823964	img_Drone__0_1722175521457331700.png
Drone	1722175520099	62.0973	31.9143	-24.6772	-0.99657	-0.000653228	-0.0076998	0.0823964	img_Drone__0_1722175521610526100.png
Drone	1722175520246	61.4003	32.0595	-24.677	-0.99657	-0.000649092	-0.00769959	0.0823964	img_Drone__0_1722175521758125900.png
Drone	1722175520423	60.561	32.2344	-24.6768	-0.99657	-0.000644946	-0.00769935	0.0823964	img_Drone__0_1722175521936123700.png
Drone	1722175520573	59.8497	32.3826	-24.6766	-0.99657	-0.000642024	-0.00769916	0.0823964	img_Drone__0_1722175522086588600.png
Drone	1722175520768	58.9251	32.5753	-24.6764	-0.99657	-0.000638905	-0.00769826	0.0823964	img_Drone__0_1722175522280635100.png
Drone	1722175520912	58.2423	32.7175	-24.6762	-0.99657	-0.00063719	-0.00769858	0.0823964	img_Drone__0_1722175522424209600.png
Drone	1722175521059	57.5453	32.8628	-24.676	-0.99657	-0.000635753	-0.00769865	0.0823964	img_Drone__0_1722175522571054500.png
Drone	1722175521209	56.8343	33.011	-24.6758	-0.99657	-0.000632974	-0.00769692	0.0823964	img_Drone__0_1722175522723710200.png
Drone	1722175521395	55.9525	33.1947	-24.6756	-0.99657	-0.000629183	-0.00769871	0.0823964	img_Drone__0_1722175522909004600.png
Drone	1722175521587	55.0424	33.3844	-24.6753	-0.99657	-0.000624994	-0.00769942	0.0823964	img_Drone__0_1722175523101580100.png
Drone	1722175521755	54.246	33.5502	-24.6751	-0.99657	-0.000627394	-0.00769924	0.0823964	img_Drone__0_1722175523267344400.png
Drone	1722175521905	53.5349	33.6982	-24.6749	-0.99657	-0.000635886	-0.00769544	0.0823964	img_Drone__0_1722175523417981500.png
Drone	1722175522082	52.6959	33.8729	-24.6747	-0.99657	-0.000648828	-0.00769575	0.0823964	img_Drone__0_1722175523596717900.png
Drone	1722175522262	51.8426	34.0505	-24.6745	-0.99657	-0.000660505	-0.00769404	0.0823964	img_Drone__0_1722175523776468000.png
Drone	1722175522412	51.1316	34.1985	-24.6743	-0.99657	-0.000668688	-0.00769259	0.0823964	img_Drone__0_1722175523925364300.png
Drone	1722175522604	50.2214	34.3879	-24.674	-0.99657	-0.000677006	-0.00769059	0.0823964	img_Drone__0_1722175524116749100.png
Drone	1722175522754	49.5103	34.5359	-24.6738	-0.99657	-0.000682309	-0.00769002	0.0823964	img_Drone__0_1722175524266269200.png
Drone	1722175522898	48.8277	34.6781	-24.6737	-0.99657	-0.000686159	-0.00768824	0.0823964	img_Drone__0_1722175524412826000.png
Drone	1722175523042	48.1453	34.8203	-24.6735	-0.99657	-0.000683193	-0.00768868	0.0823964	img_Drone__0_1722175524555336900.png
Drone	1722175523192	47.4344	34.9685	-24.6733	-0.99657	-0.000672018	-0.00768876	0.0823964	img_Drone__0_1722175524706899100.png
Drone	1722175523381	46.5387	35.1553	-24.673	-0.99657	-0.000656154	-0.00769102	0.0823964	img_Drone__0_1722175524894034400.png
Drone	1722175523582	45.5862	35.3539	-24.6728	-0.99657	-0.000640406	-0.00769099	0.0823964	img_Drone__0_1722175525095383100.png
Drone	1722175523762	44.7331	35.5317	-24.6726	-0.996571	-0.000599929	-0.00756958	0.0823963	img_Drone__0_1722175525277013900.png
Drone	1722175523924	43.9655	35.6916	-24.6724	-0.996576	-0.000423585	-0.00678861	0.082396	img_Drone__0_1722175525438803100.png
Drone	1722175524077	43.2409	35.8425	-24.672	-0.996589	-1.4644e-05	-0.00463921	0.0823952	img_Drone__0_1722175525589743800.png
Drone	1722175524260	42.3767	36.0223	-24.6715	-0.996544	0.00232889	0.0104417	0.0823806	img_Drone__0_1722175525774044600.png
Drone	1722175524455	41.4998	36.2041	-24.7381	-0.980093	0.0224666	0.179944	0.0808281	img_Drone__0_1722175525970115700.png
Drone	1722175524608	40.9434	36.3192	-24.9192	-0.974606	0.0252016	0.207495	0.0803394	img_Drone__0_1722175526123357000.png
Drone	1722175524785	40.4265	36.4261	-25.1315	-0.975905	0.0265401	0.200878	0.0809532	img_Drone__0_1722175526299264700.png
Drone	1722175524920	40.0948	36.4942	-25.2312	-0.976489	0.0298143	0.197203	0.0817974	img_Drone__0_1722175526433847600.png
Drone	1722175525064	39.8017	36.5524	-25.2858	-0.977381	0.0328422	0.191875	0.0826593	img_Drone__0_1722175526578921800.png
Drone	1722175525199	39.5858	36.5919	-25.2983	-0.97869	0.0343766	0.184502	0.0833248	img_Drone__0_1722175526713302100.png
Drone	1722175525340	39.4214	36.6162	-25.2801	-0.980551	0.0343495	0.174098	0.0838464	img_Drone__0_1722175526856055200.png
Drone	1722175525484	39.3171	36.6229	-25.2376	-0.982862	0.0325927	0.160717	0.0842039	img_Drone__0_1722175526997990200.png
Drone	1722175525628	39.2746	36.6114	-25.1801	-0.985425	0.0292087	0.144774	0.084405	img_Drone__0_1722175527141237600.png
Drone	1722175525766	39.2882	36.5846	-25.1189	-0.987946	0.0246212	0.127358	0.0844739	img_Drone__0_1722175527279112800.png
Drone	1722175525910	39.3535	36.5421	-25.0562	-0.990456	0.0186866	0.107317	0.0844408	img_Drone__0_1722175527425335400.png
Drone	1722175526090	39.498	36.4726	-24.9889	-0.993147	0.0101245	0.0803325	0.0842847	img_Drone__0_1722175527604834700.png
Drone	1722175526234	39.6532	36.407	-24.9483	-0.994794	0.00269648	0.0574956	0.0840897	img_Drone__0_1722175527749399100.png
Drone	1722175526387	39.8456	36.3364	-24.9224	-0.995875	-0.00476384	0.0343394	0.0838498	img_Drone__0_1722175527901474600.png
Drone	1722175526525	40.034	36.2722	-24.9119	-0.996339	-0.0110995	0.0139466	0.0836073	img_Drone__0_1722175528039689500.png
Drone	1722175526678	40.2494	36.2056	-24.913	-0.996352	-0.0171131	-0.00678871	0.0833278	img_Drone__0_1722175528191993300.png
