VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722028037267	148.872	4.07266	-2.72148	0.99982	-0.0168572	0.00682385	0.00535849	img_Drone__0_1722028037771249900.png
Drone	1722028037411	148.897	4.14721	-2.72364	0.999715	-0.0217532	0.00829815	0.00537238	img_Drone__0_1722028037915032000.png
Drone	1722028037558	148.919	4.21422	-2.72567	0.999624	-0.0252386	0.00928591	0.00538346	img_Drone__0_1722028038061411400.png
Drone	1722028037702	148.938	4.26954	-2.72706	0.999567	-0.0272289	0.00977529	0.00539185	img_Drone__0_1722028038205774500.png
Drone	1722028037846	148.952	4.31383	-2.72764	0.999547	-0.0279175	0.00983552	0.00539835	img_Drone__0_1722028038350471600.png
Drone	1722028037990	148.962	4.34681	-2.72739	0.999563	-0.0274473	0.00952096	0.00540346	img_Drone__0_1722028038496107600.png
Drone	1722028038134	148.969	4.36865	-2.7264	0.999608	-0.0259862	0.00889326	0.0054076	img_Drone__0_1722028038639849000.png
Drone	1722028038284	148.972	4.38018	-2.72481	0.999675	-0.023607	0.00797446	0.00541125	img_Drone__0_1722028038788970000.png
Drone	1722028038446	148.957	4.38688	-2.74554	0.987031	0.0430438	0.154643	0.00141025	img_Drone__0_1722028038952148400.png
Drone	1722028038599	148.84	4.42068	-2.87782	0.977543	0.0620268	0.201401	-0.000939327	img_Drone__0_1722028039103999200.png
Drone	1722028038749	148.594	4.49391	-3.09533	0.978562	0.061871	0.196428	-0.00202495	img_Drone__0_1722028039253621400.png
Drone	1722028038899	148.265	4.59362	-3.29188	0.983177	0.0561969	0.173775	-0.00277269	img_Drone__0_1722028039403989000.png
Drone	1722028039061	147.841	4.72389	-3.44659	0.988342	0.0484768	0.144288	-0.00339276	img_Drone__0_1722028039566777400.png
Drone	1722028039217	147.385	4.86581	-3.5117	0.991313	0.0433175	0.124128	-0.00380704	img_Drone__0_1722028039720751900.png
Drone	1722028039379	146.875	5.02625	-3.47599	0.994031	0.0370759	0.102519	-0.00409053	img_Drone__0_1722028039884734700.png
Drone	1722028039547	146.286	5.21541	-3.47561	0.996513	0.029199	0.0780384	-0.00428595	img_Drone__0_1722028040053344300.png
Drone	1722028039709	145.672	5.41536	-3.50328	0.997844	0.0234224	0.0611456	-0.004396	img_Drone__0_1722028040214677000.png
Drone	1722028039862	145.067	5.61493	-3.5211	0.998595	0.0189969	0.0492721	-0.00444749	img_Drone__0_1722028040367692800.png
Drone	1722028040027	144.392	5.8395	-3.5337	0.999091	0.0150656	0.0396348	-0.00446884	img_Drone__0_1722028040531972300.png
Drone	1722028040192	143.699	6.07179	-3.54197	0.999395	0.011821	0.0324035	-0.00447003	img_Drone__0_1722028040696466300.png
Drone	1722028040351	143.018	6.30132	-3.54734	0.99958	0.00922057	0.0271223	-0.00446126	img_Drone__0_1722028040855903800.png
Drone	1722028040522	142.274	6.55289	-3.55128	0.999706	0.00690149	0.0228168	-0.00444712	img_Drone__0_1722028041027761600.png
Drone	1722028040669	141.627	6.77206	-3.55366	0.999777	0.00524374	0.019974	-0.00443395	img_Drone__0_1722028041173342600.png
Drone	1722028040849	140.827	7.04299	-3.55573	0.999834	0.00358442	0.0173051	-0.00441877	img_Drone__0_1722028041353445600.png
Drone	1722028041014	140.087	7.29297	-3.55707	0.999868	0.00237339	0.0154441	-0.00440674	img_Drone__0_1722028041518716100.png
Drone	1722028041185	139.316	7.55296	-3.55808	0.999892	0.00139247	0.0139501	-0.0043966	img_Drone__0_1722028041691122700.png
Drone	1722028041362	138.513	7.82244	-3.55884	0.999909	0.000638263	0.0127458	-0.00438868	img_Drone__0_1722028041868115200.png
Drone	1722028041518	137.803	8.0599	-3.55934	0.99992	0.000172002	0.0118954	-0.00438378	img_Drone__0_1722028042024969600.png
Drone	1722028041692	137.007	8.32442	-3.55974	0.999929	-0.000165323	0.011117	-0.00438025	img_Drone__0_1722028042196810700.png
Drone	1722028041860	136.237	8.57927	-3.56003	0.999935	-0.000329719	0.010489	-0.00437851	img_Drone__0_1722028042364534200.png
Drone	1722028042025	135.479	8.82898	-3.56022	0.999941	-0.000365098	0.00995789	-0.00437807	img_Drone__0_1722028042532581400.png
Drone	1722028042202	134.664	9.09616	-3.56035	0.999946	-0.00029264	0.00945665	-0.00437869	img_Drone__0_1722028042706584800.png
Drone	1722028042397	133.764	9.38974	-3.56041	0.99995	-0.000115412	0.00896357	-0.00438025	img_Drone__0_1722028042904190100.png
Drone	1722028042571	132.96	9.65113	-3.5604	0.999954	9.96561e-05	0.00856149	-0.00438214	img_Drone__0_1722028043077884200.png
Drone	1722028042742	132.169	9.90761	-3.56034	0.999957	0.000337414	0.00819272	-0.00438421	img_Drone__0_1722028043249390500.png
Drone	1722028042904	131.419	10.1503	-3.56024	0.999959	0.000568783	0.00786214	-0.00438621	img_Drone__0_1722028043411654100.png
Drone	1722028043072	130.641	10.402	-3.56011	0.999962	0.000798645	0.00753512	-0.00438819	img_Drone__0_1722028043578531300.png
Drone	1722028043237	129.877	10.6491	-3.55994	0.999964	0.00101647	0.00722417	-0.00439007	img_Drone__0_1722028043744597500.png
Drone	1722028043408	129.084	10.9053	-3.55975	0.999966	0.00120833	0.00692149	-0.00439175	img_Drone__0_1722028043913629700.png
Drone	1722028043579	128.292	11.1617	-3.55952	0.999967	0.00134477	0.00664591	-0.00439302	img_Drone__0_1722028044084708800.png
Drone	1722028043756	127.472	11.4275	-3.55927	0.999969	0.00141672	0.00639156	-0.00439384	img_Drone__0_1722028044263630100.png
Drone	1722028043903	126.792	11.6485	-3.55904	0.99997	0.00142319	0.0062093	-0.00439415	img_Drone__0_1722028044407698100.png
Drone	1722028044098	125.89	11.9421	-3.55872	0.999971	0.00136505	0.00599974	-0.00439411	img_Drone__0_1722028044604474400.png
Drone	1722028044242	125.225	12.1591	-3.55847	0.999972	0.00128224	0.0058666	-0.0043938	img_Drone__0_1722028044749326400.png
Drone	1722028044437	124.325	12.4534	-3.55812	0.999973	0.00112967	0.00571176	-0.00439312	img_Drone__0_1722028044944874800.png
Drone	1722028044581	123.66	12.6708	-3.55785	0.999974	0.000996697	0.00561276	-0.00439249	img_Drone__0_1722028045087476900.png
Drone	1722028044767	122.803	12.9518	-3.59419	0.999976	0.000785243	0.00529841	-0.00439163	img_Drone__0_1722028045274570500.png
Drone	1722028044944	121.988	13.2193	-3.63917	0.999973	0.000776532	0.00586511	-0.00439113	img_Drone__0_1722028045451472900.png
Drone	1722028045133	121.119	13.5048	-3.66903	0.999973	0.000643558	0.00583983	-0.00439036	img_Drone__0_1722028045639208400.png
Drone	1722028045307	120.319	13.7676	-3.72036	0.99997	0.000642794	0.00638925	-0.00438999	img_Drone__0_1722028045813281500.png
Drone	1722028045481	119.52	14.0303	-3.73461	0.99997	0.000542796	0.00635506	-0.00438937	img_Drone__0_1722028045988375000.png
Drone	1722028045658	118.707	14.2974	-3.79935	0.999968	0.00052769	0.00670754	-0.00438908	img_Drone__0_1722028046164796300.png
Drone	1722028045823	117.95	14.5461	-3.80373	0.999967	0.000477534	0.00676542	-0.00438871	img_Drone__0_1722028046331667000.png
Drone	1722028045997	117.151	14.8083	-3.87463	0.999967	0.000455679	0.00682665	-0.00438855	img_Drone__0_1722028046503354800.png
Drone	1722028046174	116.34	15.0748	-3.88065	0.999965	0.00046307	0.00703786	-0.0043885	img_Drone__0_1722028046682981400.png
Drone	1722028046345	115.555	15.332	-3.94685	0.999967	0.000441344	0.00685346	-0.00438844	img_Drone__0_1722028046851734700.png
Drone	1722028046513	114.784	15.5845	-3.95994	0.999965	0.000495566	0.00711738	-0.0043887	img_Drone__0_1722028047019961600.png
Drone	1722028046693	113.958	15.855	-4.01451	0.999967	0.000482783	0.00682455	-0.00438876	img_Drone__0_1722028047200008000.png
Drone	1722028046873	113.133	16.1251	-4.03888	0.999965	0.000576155	0.0071396	-0.00438925	img_Drone__0_1722028047380499900.png
Drone	1722028047038	112.375	16.3727	-4.08791	0.999967	0.000574358	0.00681938	-0.00438944	img_Drone__0_1722028047545790500.png
Drone	1722028047212	111.577	16.6336	-4.11771	0.999964	0.000683101	0.00717082	-0.00438998	img_Drone__0_1722028047721332100.png
Drone	1722028047383	110.793	16.8899	-4.14725	0.999967	0.000664176	0.00678458	-0.00439014	img_Drone__0_1722028047890430700.png
Drone	1722028047545	110.05	17.1327	-4.19512	0.999965	0.000763285	0.00709635	-0.0043906	img_Drone__0_1722028048054399200.png
Drone	1722028047740	109.155	17.425	-4.21398	0.999967	0.000755051	0.00681229	-0.00439079	img_Drone__0_1722028048247205200.png
Drone	1722028047953	108.178	17.7442	-4.29436	0.999964	0.000870781	0.00715582	-0.00439131	img_Drone__0_1722028048462443500.png
Drone	1722028048127	107.38	18.0049	-4.29341	0.999964	0.000887504	0.00716969	-0.00439143	img_Drone__0_1722028048635960900.png
Drone	1722028048292	106.623	18.2523	-4.36446	0.999967	0.00084326	0.00680756	-0.00439145	img_Drone__0_1722028048800634100.png
Drone	1722028048469	105.811	18.5177	-4.39144	0.999964	0.00093269	0.00718542	-0.00439174	img_Drone__0_1722028048978338600.png
Drone	1722028048640	105.026	18.7741	-4.40624	0.999967	0.000863635	0.00683248	-0.0043916	img_Drone__0_1722028049147774000.png
Drone	1722028048814	104.228	19.0351	-4.46536	0.999965	0.000898693	0.00702721	-0.00439168	img_Drone__0_1722028049322627900.png
Drone	1722028048979	103.471	19.2826	-4.47546	0.999967	0.000856685	0.0068453	-0.00439156	img_Drone__0_1722028049486784600.png
Drone	1722028049153	102.673	19.5437	-4.54144	0.999965	0.000877915	0.00700813	-0.00439157	img_Drone__0_1722028049660278200.png
Drone	1722028049324	101.889	19.8003	-4.54913	0.999966	0.000844883	0.00691655	-0.00439143	img_Drone__0_1722028049831293000.png
Drone	1722028049489	101.132	20.048	-4.61658	0.999966	0.00084743	0.0069988	-0.00439139	img_Drone__0_1722028049995996400.png
Drone	1722028049660	100.348	20.3046	-4.62071	0.999965	0.000848893	0.00713123	-0.00439129	img_Drone__0_1722028050169309600.png
Drone	1722028049825	99.591	20.5523	-4.68429	0.999966	0.000790094	0.00688272	-0.00439111	img_Drone__0_1722028050334281500.png
Drone	1722028049999	98.7934	20.8134	-4.69867	0.999965	0.000821204	0.00713186	-0.00439112	img_Drone__0_1722028050508584100.png
Drone	1722028050155	98.0777	21.0477	-4.75173	0.999967	0.000762408	0.00684295	-0.00439096	img_Drone__0_1722028050665117600.png
Drone	1722028050293	97.4449	21.2548	-4.77661	0.999965	0.000809086	0.00713624	-0.00439106	img_Drone__0_1722028050803307300.png
Drone	1722028050455	96.7023	21.4979	-4.78798	0.999966	0.000753173	0.006885	-0.00439087	img_Drone__0_1722028050964245300.png
Drone	1722028050590	96.0826	21.7006	-4.86045	0.999966	0.000762952	0.00693983	-0.00439091	img_Drone__0_1722028051097832700.png
Drone	1722028050758	95.3125	21.9527	-4.87521	0.999964	0.000824162	0.00726601	-0.00439108	img_Drone__0_1722028051266536500.png
Drone	1722028050923	94.5559	22.2003	-4.89801	0.999967	0.000742824	0.00685846	-0.00439085	img_Drone__0_1722028051432823500.png
Drone	1722028051100	93.7439	22.466	-4.95018	0.999965	0.000787727	0.00712343	-0.00439097	img_Drone__0_1722028051608626200.png
Drone	1722028051262	93.0012	22.7091	-4.96575	0.999967	0.000743317	0.00686906	-0.00439087	img_Drone__0_1722028051769600300.png
Drone	1722028051400	92.3679	22.9162	-5.02332	0.999965	0.000771991	0.00701981	-0.00439096	img_Drone__0_1722028051910033500.png
Drone	1722028051559	91.6391	23.1548	-5.02756	0.999964	0.000793538	0.00715357	-0.00439101	img_Drone__0_1722028052068890000.png
Drone	1722028051721	90.8957	23.3979	-5.08548	0.999967	0.000744702	0.00686409	-0.00439091	img_Drone__0_1722028052230739000.png
Drone	1722028051907	90.0429	23.6769	-5.10532	0.999965	0.000798081	0.00713508	-0.00439108	img_Drone__0_1722028052417689100.png
Drone	1722028052072	89.2859	23.9245	-5.16101	0.999967	0.000757776	0.00686154	-0.00439103	img_Drone__0_1722028052582206200.png
Drone	1722028052234	88.5431	24.1675	-5.18348	0.999964	0.00081777	0.00715283	-0.00439122	img_Drone__0_1722028052743959100.png
Drone	1722028052405	87.759	24.424	-5.21451	0.999967	0.000750246	0.00676044	-0.00439108	img_Drone__0_1722028052914507200.png
Drone	1722028052564	87.0293	24.6626	-5.27951	0.999965	0.000827575	0.00711764	-0.00439134	img_Drone__0_1722028053072644700.png
Drone	1722028052732	86.2594	24.9145	-5.28079	0.999964	0.000844315	0.00722964	-0.00439137	img_Drone__0_1722028053239519100.png
Drone	1722028052894	85.516	25.1576	-5.33663	0.999966	0.000784063	0.00689254	-0.00439124	img_Drone__0_1722028053403855500.png
Drone	1722028053065	84.7319	25.4141	-5.35719	0.999965	0.00083128	0.007144	-0.00439138	img_Drone__0_1722028053572206800.png
Drone	1722028053233	83.9612	25.6662	-5.40544	0.999967	0.000774585	0.00680372	-0.00439127	img_Drone__0_1722028053742543800.png
Drone	1722028053401	83.1908	25.9182	-5.43456	0.999965	0.000836101	0.00714039	-0.00439143	img_Drone__0_1722028053909725000.png
Drone	1722028053563	82.448	26.1613	-5.45519	0.999967	0.000771281	0.00680264	-0.00439127	img_Drone__0_1722028054071938500.png
Drone	1722028053728	81.6909	26.4089	-5.51066	0.999965	0.000818597	0.00705687	-0.0043914	img_Drone__0_1722028054238056300.png
Drone	1722028053899	80.907	26.6654	-5.52343	0.999967	0.000781372	0.0068656	-0.00439131	img_Drone__0_1722028054406581000.png
Drone	1722028054058	80.1774	26.904	-5.58664	0.999965	0.000812612	0.00703291	-0.0043914	img_Drone__0_1722028054568207000.png
Drone	1722028054235	79.3661	27.1695	-5.5905	0.999965	0.000808914	0.00706846	-0.00439135	img_Drone__0_1722028054744790100.png
Drone	1722028054400	78.6088	27.4172	-5.66917	0.999966	0.000784644	0.00689506	-0.00439133	img_Drone__0_1722028054911829200.png
Drone	1722028054568	77.8386	27.6693	-5.68846	0.999964	0.000856062	0.00725083	-0.00439154	img_Drone__0_1722028055078152200.png
Drone	1722028054736	77.0684	27.9214	-5.70642	0.999966	0.00077625	0.00687878	-0.0043913	img_Drone__0_1722028055246000800.png
Drone	1722028054898	76.325	28.1645	-5.76232	0.999965	0.000809358	0.00708335	-0.00439138	img_Drone__0_1722028055408296900.png
Drone	1722028055063	75.5687	28.4121	-5.77085	0.999966	0.000776061	0.00692281	-0.00439129	img_Drone__0_1722028055574291300.png
Drone	1722028055228	74.8115	28.6597	-5.83725	0.999965	0.000794656	0.00702853	-0.00439134	img_Drone__0_1722028055738589600.png
Drone	1722028055399	74.0277	28.9163	-5.84067	0.999965	0.00080265	0.00712492	-0.00439133	img_Drone__0_1722028055908529200.png
Drone	1722028055561	73.2842	29.1594	-5.90506	0.999966	0.000762898	0.00689246	-0.00439125	img_Drone__0_1722028056070568300.png
Drone	1722028055729	72.5141	29.4114	-5.91847	0.999965	0.000804484	0.00712783	-0.00439136	img_Drone__0_1722028056240439100.png
Drone	1722028055894	71.757	29.659	-5.97416	0.999967	0.000759903	0.00685822	-0.00439128	img_Drone__0_1722028056404836700.png
Drone	1722028056059	71.0005	29.9066	-5.99663	0.999964	0.000818353	0.00715159	-0.00439146	img_Drone__0_1722028056569437400.png
Drone	1722028056224	70.2439	30.1541	-6.02585	0.999967	0.000750107	0.00676625	-0.00439131	img_Drone__0_1722028056735014500.png
Drone	1722028056383	69.5142	30.3927	-6.09242	0.999965	0.000824681	0.00711073	-0.00439155	img_Drone__0_1722028056894644100.png
Drone	1722028056545	68.7718	30.6357	-6.09415	0.999964	0.000846109	0.00724103	-0.00439161	img_Drone__0_1722028057055903800.png
Drone	1722028056701	68.056	30.8698	-6.14311	0.999967	0.000775619	0.00684662	-0.00439145	img_Drone__0_1722028057213391200.png
Drone	1722028056872	67.2718	31.1263	-6.1704	0.999965	0.000827348	0.00714262	-0.00439158	img_Drone__0_1722028057384081500.png
Drone	1722028057034	66.5288	31.3694	-6.20704	0.999967	0.000760757	0.00675661	-0.00439145	img_Drone__0_1722028057546799000.png
Drone	1722028057199	65.7719	31.617	-6.24744	0.999965	0.000825756	0.00712092	-0.00439161	img_Drone__0_1722028057709715900.png
Drone	1722028057364	65.0155	31.8645	-6.25868	0.999967	0.000775084	0.00686709	-0.00439147	img_Drone__0_1722028057874832600.png
Drone	1722028057535	64.2309	32.1211	-6.32285	0.999965	0.000805835	0.00703381	-0.00439156	img_Drone__0_1722028058046281200.png
Drone	1722028057697	63.4882	32.3642	-6.32903	0.999966	0.000788205	0.00695631	-0.00439151	img_Drone__0_1722028058207790100.png
Drone	1722028057865	62.7172	32.6163	-6.39787	0.999966	0.000799037	0.00699874	-0.00439156	img_Drone__0_1722028058377075900.png
Drone	1722028058036	61.9334	32.8729	-6.40266	0.999965	0.000815481	0.00713702	-0.00439157	img_Drone__0_1722028058548738700.png
Drone	1722028058201	61.1762	33.1205	-6.47286	0.999967	0.000767369	0.00682944	-0.0043915	img_Drone__0_1722028058713344400.png
Drone	1722028058369	60.4059	33.3726	-6.50164	0.999964	0.000850988	0.00723705	-0.00439175	img_Drone__0_1722028058880695600.png
Drone	1722028058531	59.6633	33.6156	-6.50827	0.999966	0.00079128	0.00696643	-0.00439157	img_Drone__0_1722028059042914300.png
Drone	1722028058702	58.8785	33.8722	-6.57405	0.999965	0.00080279	0.00705207	-0.00439159	img_Drone__0_1722028059213279300.png
Drone	1722028058873	58.0946	34.1288	-6.58066	0.999966	0.000784978	0.00697127	-0.00439155	img_Drone__0_1722028059383949100.png
Drone	1722028059050	57.2823	34.3944	-6.65033	0.999965	0.000799473	0.00702611	-0.00439162	img_Drone__0_1722028059562762600.png
Drone	1722028059269	56.2783	34.723	-6.66297	0.999966	0.00077212	0.00688826	-0.00439155	img_Drone__0_1722028059781141100.png
Drone	1722028059449	55.4523	34.9931	-6.7296	0.999965	0.000801908	0.00704	-0.00439164	img_Drone__0_1722028059960845600.png
Drone	1722028059647	54.5447	35.2902	-6.73028	0.999967	0.000588396	0.00676735	-0.00439036	img_Drone__0_1722028060158344800.png
Drone	1722028059809	53.8024	35.5331	-6.72767	0.999978	-0.000401347	0.00490569	-0.0043849	img_Drone__0_1722028060320658700.png
Drone	1722028060025	52.8149	35.8557	-6.72449	0.999964	-0.00491763	-0.00532782	-0.00435976	img_Drone__0_1722028060537528600.png
Drone	1722028060196	52.0427	36.1067	-6.73034	0.997156	-0.0284616	-0.0696565	-0.00419543	img_Drone__0_1722028060708482300.png
Drone	1722028060358	51.3739	36.3215	-6.83081	0.981088	-0.0593832	-0.184194	-0.00358567	img_Drone__0_1722028060871745600.png
Drone	1722028060517	50.8482	36.4898	-7.02719	0.972016	-0.0694518	-0.224386	-0.00356815	img_Drone__0_1722028061029630200.png
Drone	1722028060670	50.4418	36.6207	-7.18673	0.969326	-0.0722621	-0.234884	-0.00377175	img_Drone__0_1722028061183370700.png
Drone	1722028060844	50.0805	36.7383	-7.28319	0.970509	-0.071732	-0.230108	-0.00419207	img_Drone__0_1722028061356159100.png
Drone	1722028061042	49.7981	36.8314	-7.28691	0.974433	-0.0683312	-0.213983	-0.00470215	img_Drone__0_1722028061556259500.png
Drone	1722028061198	49.674	36.873	-7.22982	0.978428	-0.0638593	-0.196405	-0.00502347	img_Drone__0_1722028061711897300.png
Drone	1722028061360	49.6364	36.886	-7.13607	0.982964	-0.0575656	-0.17447	-0.00526117	img_Drone__0_1722028061874464000.png
Drone	1722028061519	49.6859	36.8697	-7.02911	0.98748	-0.0498119	-0.149574	-0.00541622	img_Drone__0_1722028062031147200.png
Drone	1722028061678	49.813	36.8271	-6.92439	0.99172	-0.040668	-0.121688	-0.00552064	img_Drone__0_1722028062190779300.png
Drone	1722028061876	50.0613	36.7434	-6.81724	0.996081	-0.0278294	-0.0837692	-0.00561785	img_Drone__0_1722028062388403800.png
Drone	1722028062074	50.3813	36.6353	-6.7505	0.998901	-0.0142719	-0.0442855	-0.0057073	img_Drone__0_1722028062587042400.png
Drone	1722028062248	50.6949	36.5295	-6.7282	0.999923	-0.00271347	-0.0106004	-0.00578576	img_Drone__0_1722028062762448300.png
Drone	1722028062437	51.0426	36.4126	-6.73627	0.999699	0.00846189	0.0222549	-0.00586244	img_Drone__0_1722028062949513800.png
Drone	1722028062599	51.3284	36.3171	-6.76047	0.998811	0.0162893	0.0455638	-0.0059126	img_Drone__0_1722028063111708700.png
Drone	1722028062773	51.6083	36.2242	-6.79313	0.997644	0.0225587	0.0645113	-0.00594684	img_Drone__0_1722028063286656900.png
Drone	1722028062968	51.8764	36.1362	-6.82612	0.996577	0.0269034	0.0779439	-0.00596417	img_Drone__0_1722028063482077200.png
Drone	1722028063133	52.0594	36.0771	-6.84471	0.996099	0.0285343	0.0832834	-0.00596699	img_Drone__0_1722028063647931400.png
Drone	1722028063322	52.216	36.0278	-6.8527	0.996081	0.0284158	0.0835398	-0.00596257	img_Drone__0_1722028063836348500.png
Drone	1722028063499	52.3112	35.9996	-6.84823	0.99649	0.0267108	0.0791146	-0.0059545	img_Drone__0_1722028064012902600.png
