VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174141768	194.422	4.39603	-32.213	0.998501	-2.08934e-05	3.84735e-07	-0.0547266	img_Drone__0_1722174142229540500.png
Drone	1722174141939	194.422	4.39559	-31.354	0.998501	2.85882e-05	2.76674e-06	-0.0547266	img_Drone__0_1722174142399789900.png
Drone	1722174142128	194.422	4.39512	-30.4054	0.998501	7.33619e-05	4.93631e-06	-0.0547266	img_Drone__0_1722174142590090700.png
Drone	1722174142329	194.422	4.39468	-29.3974	0.998501	0.000107957	6.60408e-06	-0.0547266	img_Drone__0_1722174142788301000.png
Drone	1722174142518	194.422	4.39435	-28.4502	0.998501	0.000127521	7.51007e-06	-0.0547266	img_Drone__0_1722174142979602800.png
Drone	1722174142707	194.422	4.3941	-27.5035	0.998501	0.000136975	7.89168e-06	-0.0547266	img_Drone__0_1722174143166735700.png
Drone	1722174142893	194.422	4.39395	-26.5722	0.998501	0.000159963	9.04203e-06	-0.0547266	img_Drone__0_1722174143354440100.png
Drone	1722174143085	194.422	4.39391	-25.6112	0.998501	0.000244796	1.3537e-05	-0.0547266	img_Drone__0_1722174143546513500.png
Drone	1722174143277	194.422	4.39407	-24.7449	0.998486	0.00149537	0.00542247	-0.0547257	img_Drone__0_1722174143736355100.png
Drone	1722174143472	194.376	4.40634	-24.1239	0.985574	0.0286009	0.157834	-0.0539775	img_Drone__0_1722174143931555600.png
Drone	1722174143655	194.169	4.45713	-23.755	0.984841	0.0286627	0.16229	-0.0541128	img_Drone__0_1722174144116728400.png
Drone	1722174143856	193.744	4.55951	-23.5763	0.988331	0.0246708	0.140104	-0.0544494	img_Drone__0_1722174144315853900.png
Drone	1722174144033	193.219	4.68489	-23.6168	0.991421	0.0206914	0.116894	-0.054708	img_Drone__0_1722174144492246600.png
Drone	1722174144228	192.537	4.84765	-23.7489	0.99407	0.0164928	0.0923996	-0.0549185	img_Drone__0_1722174144688962900.png
Drone	1722174144381	191.958	4.98575	-23.8295	0.995519	0.0135819	0.0756963	-0.0550299	img_Drone__0_1722174144842039100.png
Drone	1722174144579	191.166	5.17511	-23.907	0.996745	0.0103988	0.0578985	-0.0551204	img_Drone__0_1722174145041076400.png
Drone	1722174144786	190.298	5.38314	-23.9651	0.997508	0.00769267	0.0432872	-0.0551724	img_Drone__0_1722174145246714700.png
Drone	1722174145005	189.347	5.61141	-24.009	0.997976	0.00534876	0.0311064	-0.0552003	img_Drone__0_1722174145467609000.png
Drone	1722174145209	188.446	5.8281	-23.9415	0.998165	0.00397685	0.0245546	-0.0552085	img_Drone__0_1722174145669618800.png
Drone	1722174145410	187.55	6.0438	-23.7529	0.998275	0.00293661	0.0197639	-0.0552111	img_Drone__0_1722174145872762300.png
Drone	1722174145587	186.753	6.23586	-23.5877	0.998326	0.00230934	0.0170742	-0.055211	img_Drone__0_1722174146049436100.png
Drone	1722174145743	186.046	6.40638	-23.4485	0.998355	0.00188678	0.0153282	-0.0552103	img_Drone__0_1722174146204510200.png
Drone	1722174145908	185.293	6.58772	-23.3059	0.998377	0.00152859	0.0138662	-0.0552093	img_Drone__0_1722174146369567400.png
Drone	1722174146079	184.509	6.77645	-23.1619	0.998394	0.0012343	0.012642	-0.0552084	img_Drone__0_1722174146542098800.png
Drone	1722174146259	183.68	6.97579	-23.0291	0.99841	0.000972656	0.0113835	-0.0552077	img_Drone__0_1722174146721007300.png
Drone	1722174146400	183.028	7.13223	-22.9166	0.998417	0.000819541	0.0106988	-0.0552071	img_Drone__0_1722174146862708000.png
Drone	1722174146577	182.209	7.32884	-22.7699	0.998424	0.000688267	0.0100335	-0.0552067	img_Drone__0_1722174147040021900.png
Drone	1722174146757	181.375	7.529	-22.6284	0.99843	0.000604625	0.00945448	-0.0552066	img_Drone__0_1722174147218794600.png
Drone	1722174146904	180.692	7.69254	-22.5105	0.998433	0.000563661	0.00909828	-0.0552066	img_Drone__0_1722174147365731800.png
Drone	1722174147075	179.897	7.88285	-22.3772	0.998437	0.000540751	0.00872222	-0.0552069	img_Drone__0_1722174147535774300.png
Drone	1722174147261	179.031	8.0899	-22.2273	0.998439	0.000541824	0.00844233	-0.0552072	img_Drone__0_1722174147722674900.png
Drone	1722174147438	178.207	8.28694	-22.0822	0.998441	0.000560917	0.00827014	-0.0552075	img_Drone__0_1722174147898603900.png
Drone	1722174147588	177.508	8.454	-21.9779	0.998443	0.00056834	0.0079888	-0.0552078	img_Drone__0_1722174148049742200.png
Drone	1722174147759	176.711	8.64442	-21.8387	0.998444	0.000582103	0.00785289	-0.0552081	img_Drone__0_1722174148220088000.png
Drone	1722174147909	176.013	8.81149	-21.7143	0.998444	0.000605241	0.00781047	-0.0552083	img_Drone__0_1722174148371851400.png
Drone	1722174148047	175.369	8.96523	-21.6004	0.998444	0.000628132	0.0078029	-0.0552085	img_Drone__0_1722174148509333300.png
Drone	1722174148200	174.655	9.13572	-21.4748	0.998444	0.000656057	0.00780081	-0.0552087	img_Drone__0_1722174148662353000.png
Drone	1722174148341	173.998	9.29292	-21.3775	0.998445	0.000656761	0.00762748	-0.0552089	img_Drone__0_1722174148803156400.png
Drone	1722174148488	173.312	9.45683	-21.2584	0.998446	0.000656761	0.00757931	-0.0552089	img_Drone__0_1722174148950365500.png
Drone	1722174148635	172.626	9.62078	-21.1363	0.998446	0.000664553	0.00758555	-0.0552089	img_Drone__0_1722174149097733100.png
Drone	1722174148788	171.913	9.79148	-21.0098	0.998446	0.000672633	0.00762304	-0.0552089	img_Drone__0_1722174149251507700.png
Drone	1722174148968	171.073	9.99239	-20.8629	0.998446	0.000670368	0.00761916	-0.0552089	img_Drone__0_1722174149430573700.png
Drone	1722174149115	170.387	10.1566	-20.7611	0.998446	0.000646605	0.00751906	-0.0552088	img_Drone__0_1722174149577483200.png
Drone	1722174149262	169.702	10.3207	-20.64	0.998447	0.000625777	0.00750159	-0.0552087	img_Drone__0_1722174149723280000.png
Drone	1722174149409	169.016	10.4849	-20.5179	0.998446	0.000615086	0.00753989	-0.0552085	img_Drone__0_1722174149871320000.png
Drone	1722174149595	168.149	10.6928	-20.3645	0.998446	0.000604573	0.00760843	-0.0552084	img_Drone__0_1722174150057858200.png
Drone	1722174149745	167.449	10.8604	-20.2493	0.998446	0.000585382	0.00757304	-0.0552083	img_Drone__0_1722174150208397300.png
Drone	1722174149895	166.749	11.0281	-20.1277	0.998446	0.000566865	0.00759341	-0.0552081	img_Drone__0_1722174150357015100.png
Drone	1722174150057	165.994	11.2091	-19.9979	0.998447	0.000543031	0.00750018	-0.055208	img_Drone__0_1722174150520843000.png
Drone	1722174150213	165.266	11.3835	-19.876	0.998446	0.000530238	0.00756591	-0.0552078	img_Drone__0_1722174150674871000.png
Drone	1722174150393	164.427	11.5847	-19.7284	0.998446	0.000518958	0.00759264	-0.0552078	img_Drone__0_1722174150856373700.png
Drone	1722174150537	163.755	11.7457	-19.6137	0.998447	0.000505836	0.00748657	-0.0552078	img_Drone__0_1722174151000111300.png
Drone	1722174150687	163.055	11.9133	-19.5075	0.998447	0.000490983	0.0074702	-0.0552077	img_Drone__0_1722174151150291900.png
Drone	1722174150831	162.383	12.0742	-19.3885	0.998447	0.000483176	0.00746853	-0.0552076	img_Drone__0_1722174151294282200.png
Drone	1722174150987	161.656	12.2485	-19.2591	0.998446	0.000489368	0.00751995	-0.0552076	img_Drone__0_1722174151449346400.png
Drone	1722174151176	160.774	12.4596	-19.1033	0.998446	0.000504213	0.00759585	-0.0552076	img_Drone__0_1722174151640348900.png
Drone	1722174151365	159.892	12.6707	-18.9572	0.998446	0.000509577	0.00757383	-0.0552076	img_Drone__0_1722174151828877800.png
Drone	1722174151554	159.011	12.8818	-18.8026	0.998446	0.000517507	0.00759452	-0.0552076	img_Drone__0_1722174152016939300.png
Drone	1722174151740	158.143	13.0895	-18.6602	0.998447	0.000516935	0.00743675	-0.0552077	img_Drone__0_1722174152203486800.png
Drone	1722174151935	157.233	13.3073	-18.5102	0.998447	0.00051548	0.00745902	-0.0552077	img_Drone__0_1722174152397183000.png
Drone	1722174152121	156.366	13.5149	-18.3558	0.998447	0.000528453	0.00749918	-0.0552077	img_Drone__0_1722174152583274400.png
Drone	1722174152307	155.498	13.7226	-18.2022	0.998446	0.000547738	0.0075727	-0.0552078	img_Drone__0_1722174152771317200.png
Drone	1722174152487	154.659	13.9236	-18.0623	0.998447	0.000548494	0.00742492	-0.0552079	img_Drone__0_1722174152950515000.png
Drone	1722174152640	153.945	14.0944	-17.9492	0.998447	0.000548958	0.00747446	-0.0552079	img_Drone__0_1722174153102655600.png
Drone	1722174152796	153.217	14.2686	-17.8198	0.998447	0.00055063	0.00748372	-0.0552079	img_Drone__0_1722174153258592300.png
Drone	1722174152985	152.336	14.4796	-17.6633	0.998446	0.000562707	0.00755229	-0.0552078	img_Drone__0_1722174153447858500.png
Drone	1722174153174	151.454	14.6906	-17.5079	0.998446	0.000576834	0.00761928	-0.0552078	img_Drone__0_1722174153637230000.png
Drone	1722174153357	150.6	14.895	-17.3778	0.998447	0.00056037	0.00747921	-0.0552078	img_Drone__0_1722174153820356100.png
Drone	1722174153507	149.901	15.0625	-17.2537	0.998447	0.000554602	0.00748191	-0.0552078	img_Drone__0_1722174153970948300.png
Drone	1722174153696	149.019	15.2735	-17.097	0.998446	0.000560788	0.00754721	-0.0552078	img_Drone__0_1722174154160061800.png
Drone	1722174153888	148.123	15.488	-16.939	0.998446	0.000569237	0.00761923	-0.0552077	img_Drone__0_1722174154352007100.png
Drone	1722174154068	147.284	15.689	-16.811	0.998447	0.000553327	0.00749372	-0.0552077	img_Drone__0_1722174154530806900.png
Drone	1722174154209	146.626	15.8465	-16.695	0.998447	0.000543795	0.00748087	-0.0552077	img_Drone__0_1722174154673537300.png
Drone	1722174154362	145.912	16.0174	-16.568	0.998446	0.000546866	0.00752441	-0.0552077	img_Drone__0_1722174154825395800.png
Drone	1722174154506	145.241	16.1782	-16.449	0.998446	0.000552958	0.00758105	-0.0552077	img_Drone__0_1722174154971170600.png
Drone	1722174154653	144.555	16.3424	-16.3283	0.998446	0.000557527	0.00763276	-0.0552076	img_Drone__0_1722174155118590600.png
Drone	1722174154806	143.841	16.5134	-16.222	0.998447	0.000541275	0.00750603	-0.0552076	img_Drone__0_1722174155270691900.png
Drone	1722174154950	143.169	16.6742	-16.1042	0.998447	0.000529719	0.00748585	-0.0552076	img_Drone__0_1722174155415773900.png
Drone	1722174155106	142.442	16.8485	-15.9747	0.998446	0.000531356	0.00752546	-0.0552076	img_Drone__0_1722174155571366300.png
Drone	1722174155256	141.742	17.0161	-15.8508	0.998446	0.000537661	0.00758342	-0.0552075	img_Drone__0_1722174155721207700.png
Drone	1722174155403	141.057	17.1803	-15.7301	0.998446	0.000543433	0.00762919	-0.0552075	img_Drone__0_1722174155867557900.png
Drone	1722174155562	140.315	17.3579	-15.6194	0.998447	0.000528378	0.00749874	-0.0552075	img_Drone__0_1722174156024969000.png
Drone	1722174155748	139.447	17.5656	-15.4659	0.998447	0.000522205	0.00749536	-0.0552075	img_Drone__0_1722174156211121300.png
Drone	1722174155895	138.761	17.7297	-15.344	0.998446	0.000532143	0.00754454	-0.0552075	img_Drone__0_1722174156360159600.png
Drone	1722174156045	138.062	17.8972	-15.2203	0.998446	0.000545841	0.00760145	-0.0552075	img_Drone__0_1722174156509183300.png
Drone	1722174156195	137.362	18.0647	-15.1079	0.998447	0.000545665	0.00746048	-0.0552076	img_Drone__0_1722174156660316400.png
Drone	1722174156384	136.48	18.2758	-14.9621	0.998447	0.000540161	0.0074804	-0.0552076	img_Drone__0_1722174156849827200.png
Drone	1722174156537	135.767	18.4466	-14.8349	0.998447	0.000545032	0.0075077	-0.0552076	img_Drone__0_1722174157002872600.png
Drone	1722174156687	135.067	18.614	-14.7108	0.998446	0.000556335	0.00756392	-0.0552076	img_Drone__0_1722174157150789400.png
Drone	1722174156834	134.381	18.7782	-14.5947	0.998447	0.000560697	0.00751801	-0.0552076	img_Drone__0_1722174157298213800.png
Drone	1722174156987	133.668	18.9491	-14.4735	0.998446	0.00056142	0.0075704	-0.0552076	img_Drone__0_1722174157448823000.png
Drone	1722174157137	132.968	19.1167	-14.3503	0.998446	0.000559568	0.00759634	-0.0552076	img_Drone__0_1722174157602261600.png
Drone	1722174157284	132.283	19.2842	-14.2286	0.998446	0.000554792	0.00756586	-0.0552076	img_Drone__0_1722174157750352300.png
Drone	1722174157476	131.387	19.4954	-14.0925	0.998447	0.000535498	0.00747356	-0.0552075	img_Drone__0_1722174157940850800.png
Drone	1722174157620	130.715	19.6562	-13.9731	0.998447	0.000529586	0.007481	-0.0552075	img_Drone__0_1722174158086706900.png
Drone	1722174157782	129.959	19.8372	-13.8389	0.998446	0.000534624	0.00753844	-0.0552075	img_Drone__0_1722174158246751400.png
Drone	1722174157971	129.078	20.0483	-13.6833	0.998446	0.000542773	0.00761192	-0.0552075	img_Drone__0_1722174158435096400.png
Drone	1722174158124	128.364	20.2192	-13.5743	0.998447	0.000534084	0.00750976	-0.0552075	img_Drone__0_1722174158590342900.png
Drone	1722174158310	127.496	20.4269	-13.4248	0.998447	0.000522538	0.00748163	-0.0552075	img_Drone__0_1722174158776193300.png
Drone	1722174158457	126.811	20.5911	-13.3027	0.998447	0.000530478	0.00751793	-0.0552075	img_Drone__0_1722174158922013400.png
Drone	1722174158607	126.111	20.7585	-13.1787	0.998446	0.00054461	0.00757539	-0.0552074	img_Drone__0_1722174159071376900.png
Drone	1722174158751	125.439	20.9193	-13.0604	0.998446	0.000558018	0.00762617	-0.0552074	img_Drone__0_1722174159216477400.png
Drone	1722174158901	124.739	21.0868	-12.9565	0.998447	0.000548124	0.00749863	-0.0552075	img_Drone__0_1722174159365523200.png
Drone	1722174159051	124.04	21.2543	-12.8337	0.998447	0.000543489	0.00748076	-0.0552075	img_Drone__0_1722174159515501300.png
Drone	1722174159210	123.298	21.4318	-12.7017	0.998446	0.000552577	0.00752388	-0.0552075	img_Drone__0_1722174159675724000.png
Drone	1722174159372	122.543	21.6127	-12.5679	0.998446	0.000565557	0.00758696	-0.0552074	img_Drone__0_1722174159838232900.png
Drone	1722174159570	121.619	21.8338	-12.4132	0.998446	0.000569253	0.00757019	-0.0552074	img_Drone__0_1722174160031653800.png
Drone	1722174159786	120.611	22.0751	-12.2376	0.998446	0.000565772	0.00759779	-0.0552074	img_Drone__0_1722174160250236400.png
Drone	1722174159942	119.884	22.2494	-12.1124	0.998447	0.000555087	0.00750787	-0.0552075	img_Drone__0_1722174160408547300.png
Drone	1722174160143	118.946	22.4739	-11.965	0.998447	0.000537168	0.0074645	-0.0552074	img_Drone__0_1722174160607610100.png
Drone	1722174160344	118.008	22.6985	-11.7981	0.998447	0.000535237	0.0075005	-0.0552073	img_Drone__0_1722174160809454000.png
Drone	1722174160536	117.113	22.9129	-11.6396	0.998446	0.000542468	0.00757839	-0.0552073	img_Drone__0_1722174161002071700.png
Drone	1722174160689	116.399	23.0838	-11.5225	0.998446	0.000540129	0.00755454	-0.0552073	img_Drone__0_1722174161155004300.png
Drone	1722174160839	115.699	23.2514	-11.4	0.998446	0.00053873	0.00757452	-0.0552073	img_Drone__0_1722174161303883100.png
Drone	1722174160992	114.986	23.4223	-11.2743	0.998446	0.000541986	0.00760979	-0.0552073	img_Drone__0_1722174161457121900.png
Drone	1722174161172	114.146	23.6234	-11.1437	0.998447	0.000532345	0.00749995	-0.0552073	img_Drone__0_1722174161637687400.png
Drone	1722174161331	113.404	23.801	-11.0164	0.998447	0.000522105	0.00746982	-0.0552073	img_Drone__0_1722174161797215200.png
Drone	1722174161529	112.48	24.0255	-10.8495	0.998447	0.000527544	0.00751895	-0.0552073	img_Drone__0_1722174161996987600.png
Drone	1722174161682	111.767	24.1929	-10.7257	0.998446	0.000540688	0.00757833	-0.0552073	img_Drone__0_1722174162147240300.png
Drone	1722174161838	111.039	24.3671	-10.5983	0.998446	0.000552381	0.00759784	-0.0552073	img_Drone__0_1722174162303327300.png
Drone	1722174162003	110.269	24.5514	-10.4823	0.998447	0.000542277	0.0074868	-0.0552073	img_Drone__0_1722174162469652900.png
Drone	1722174162219	109.262	24.7926	-10.3036	0.998447	0.000544426	0.00750209	-0.0552073	img_Drone__0_1722174162684731900.png
Drone	1722174162423	108.31	25.0203	-10.1349	0.998446	0.000560049	0.00758036	-0.0552073	img_Drone__0_1722174162890743000.png
Drone	1722174162618	107.4	25.2381	-9.98273	0.998446	0.000565844	0.00756186	-0.0552073	img_Drone__0_1722174163085485400.png
Drone	1722174162825	106.435	25.4693	-9.81431	0.998446	0.000564415	0.00759195	-0.0552073	img_Drone__0_1722174163293400900.png
Drone	1722174162978	105.721	25.6402	-9.68887	0.998446	0.000563921	0.0076245	-0.0552073	img_Drone__0_1722174163446144600.png
Drone	1722174163137	104.979	25.8179	-9.57823	0.998447	0.000543444	0.00748505	-0.0552073	img_Drone__0_1722174163603047000.png
Drone	1722174163287	104.28	25.9854	-9.45492	0.998447	0.000533454	0.00746862	-0.0552073	img_Drone__0_1722174163755223100.png
Drone	1722174163455	103.496	26.1731	-9.3155	0.998447	0.000536694	0.00752025	-0.0552072	img_Drone__0_1722174163922667200.png
Drone	1722174163647	102.6	26.3876	-9.15722	0.998446	0.000543317	0.00759778	-0.0552072	img_Drone__0_1722174164115457100.png
Drone	1722174163797	101.901	26.5551	-9.04224	0.998446	0.000541232	0.00756364	-0.0552072	img_Drone__0_1722174164262371800.png
Drone	1722174163956	101.159	26.7328	-8.91318	0.998446	0.000541022	0.00758591	-0.0552072	img_Drone__0_1722174164421669800.png
Drone	1722174164145	100.277	26.9439	-8.76328	0.998446	0.000537016	0.00753287	-0.0552072	img_Drone__0_1722174164612029600.png
Drone	1722174164298	99.5633	27.1148	-8.64212	0.998446	0.000536915	0.00756295	-0.0552072	img_Drone__0_1722174164764895100.png
Drone	1722174164484	98.6953	27.3226	-8.48954	0.998446	0.000544867	0.00759033	-0.0552072	img_Drone__0_1722174164951112600.png
Drone	1722174164670	97.8272	27.5303	-8.35313	0.998447	0.000544263	0.00749157	-0.0552073	img_Drone__0_1722174165137170200.png
Drone	1722174164826	97.0993	27.7046	-8.22926	0.998447	0.00053495	0.00745136	-0.0552073	img_Drone__0_1722174165291920500.png
Drone	1722174164985	96.3577	27.8822	-8.09721	0.998447	0.000537211	0.00748335	-0.0552072	img_Drone__0_1722174165451535400.png
Drone	1722174165204	95.3362	28.1268	-7.91383	0.998446	0.00054802	0.00757454	-0.0552072	img_Drone__0_1722174165673080800.png
Drone	1722174165405	94.3985	28.3513	-7.76436	0.998447	0.000544895	0.00749392	-0.0552072	img_Drone__0_1722174165871913300.png
Drone	1722174165627	93.3628	28.5993	-7.58877	0.998447	0.000531534	0.00747716	-0.0552072	img_Drone__0_1722174166095515700.png
Drone	1722174165789	92.6072	28.7801	-7.45425	0.998446	0.00053951	0.00752334	-0.0552072	img_Drone__0_1722174166257263200.png
Drone	1722174166011	91.5718	29.028	-7.2712	0.998446	0.000558831	0.00760878	-0.0552071	img_Drone__0_1722174166504796800.png
Drone	1722174166209	90.6479	29.2491	-7.12764	0.998447	0.000554354	0.00750052	-0.0552072	img_Drone__0_1722174166702495400.png
Drone	1722174166404	89.7383	29.467	-6.96793	0.998447	0.000544642	0.00748907	-0.0552072	img_Drone__0_1722174166899812900.png
Drone	1722174166611	88.7729	29.6982	-6.79634	0.998446	0.000548408	0.00756077	-0.0552072	img_Drone__0_1722174167104647000.png
Drone	1722174166812	87.8354	29.9227	-6.63106	0.998446	0.000554366	0.00763378	-0.0552071	img_Drone__0_1722174167306848400.png
Drone	1722174167022	86.8555	30.1573	-6.47887	0.998447	0.000533056	0.00749069	-0.0552071	img_Drone__0_1722174167517000200.png
Drone	1722174167223	85.918	30.3818	-6.31204	0.998447	0.000531833	0.00751803	-0.0552071	img_Drone__0_1722174167719102500.png
Drone	1722174167418	85.0085	30.5995	-6.15087	0.998446	0.000547602	0.00759228	-0.0552071	img_Drone__0_1722174167914388600.png
Drone	1722174167577	84.2668	30.777	-6.0236	0.998447	0.000550761	0.00750545	-0.0552071	img_Drone__0_1722174168071903300.png
Drone	1722174167745	83.4829	30.9647	-5.90258	0.998447	0.000544879	0.00749157	-0.0552072	img_Drone__0_1722174168240675500.png
Drone	1722174167922	82.6574	31.1623	-5.75579	0.998447	0.000543252	0.00750566	-0.0552071	img_Drone__0_1722174168416813400.png
Drone	1722174168120	81.7339	31.3834	-5.59191	0.998446	0.00055737	0.00757868	-0.0552071	img_Drone__0_1722174168614812500.png
Drone	1722174168309	80.8523	31.5945	-5.43932	0.998446	0.000558277	0.00752269	-0.0552071	img_Drone__0_1722174168805884400.png
Drone	1722174168495	79.9844	31.8023	-5.30412	0.998447	0.00054489	0.00749078	-0.0552071	img_Drone__0_1722174168990998300.png
Drone	1722174168657	79.2288	31.9832	-5.16964	0.998447	0.000540245	0.00750714	-0.0552071	img_Drone__0_1722174169154772500.png
Drone	1722174168816	78.4872	32.1608	-5.03793	0.998446	0.000546389	0.00756572	-0.055207	img_Drone__0_1722174169313280600.png
Drone	1722174168981	77.7176	32.345	-4.90212	0.998446	0.000558627	0.00762656	-0.055207	img_Drone__0_1722174169477056300.png
