VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175047334	194.26	4.28414	-29.5281	-0.999274	1.6566e-05	-5.13535e-05	0.0380912	img_Drone__0_1722175047942475100.png
Drone	1722175047580	194.26	4.28418	-28.2964	-0.999274	1.79101e-05	-7.84318e-05	0.0380912	img_Drone__0_1722175048188483800.png
Drone	1722175047805	194.26	4.28419	-27.1704	-0.999274	1.75657e-05	-6.33171e-05	0.0380912	img_Drone__0_1722175048411317200.png
Drone	1722175048021	194.26	4.28419	-26.0898	-0.999274	1.94844e-05	-2.08654e-05	0.0380912	img_Drone__0_1722175048628191900.png
Drone	1722175048231	194.26	4.28418	-25.0653	-0.999274	1.20814e-05	-1.29219e-05	0.0380912	img_Drone__0_1722175048838553300.png
Drone	1722175048450	194.238	4.2903	-24.2884	-0.988597	-0.029073	-0.142896	0.0375797	img_Drone__0_1722175049058936100.png
Drone	1722175048669	194.028	4.34266	-23.8105	-0.987988	-0.0286046	-0.147068	0.037847	img_Drone__0_1722175049276945900.png
Drone	1722175048873	193.629	4.43958	-23.627	-0.991458	-0.0237695	-0.12243	0.038179	img_Drone__0_1722175049482114700.png
Drone	1722175049083	193.046	4.57966	-23.704	-0.994173	-0.019292	-0.0988591	0.0384006	img_Drone__0_1722175049690524800.png
Drone	1722175049305	192.286	4.76203	-24.0451	-0.995948	-0.0156354	-0.0797407	0.0385325	img_Drone__0_1722175049914409500.png
Drone	1722175049548	191.371	4.982	-24.4017	-0.997065	-0.0127088	-0.0648835	0.0386046	img_Drone__0_1722175050154209300.png
Drone	1722175049746	190.59	5.16994	-24.5519	-0.997525	-0.0111991	-0.0576717	0.0386281	img_Drone__0_1722175050356484600.png
Drone	1722175049956	189.732	5.37698	-24.6012	-0.998098	-0.00900451	-0.0471794	0.0386488	img_Drone__0_1722175050566404800.png
Drone	1722175050166	188.839	5.59256	-24.6341	-0.998526	-0.00693875	-0.0374618	0.0386611	img_Drone__0_1722175050776378600.png
Drone	1722175050388	187.867	5.82759	-24.659	-0.998809	-0.00515392	-0.0292938	0.0386663	img_Drone__0_1722175050997933600.png
Drone	1722175050595	186.941	6.05161	-24.6759	-0.998967	-0.00386203	-0.0235665	0.038667	img_Drone__0_1722175051204269700.png
Drone	1722175050802	186.001	6.27903	-24.6886	-0.999061	-0.00287542	-0.0193158	0.0386656	img_Drone__0_1722175051410684400.png
Drone	1722175050976	185.203	6.4721	-24.6968	-0.999111	-0.00223778	-0.0166269	0.038664	img_Drone__0_1722175051585886100.png
Drone	1722175051192	184.205	6.71349	-24.7048	-0.999151	-0.00164086	-0.0141343	0.038662	img_Drone__0_1722175051803117200.png
Drone	1722175051363	183.41	6.90554	-24.7097	-0.999171	-0.00129111	-0.0126635	0.0386606	img_Drone__0_1722175051972331300.png
Drone	1722175051525	182.655	7.08802	-24.7135	-0.999185	-0.00104125	-0.0115804	0.0386596	img_Drone__0_1722175052136074400.png
Drone	1722175051699	181.841	7.28442	-24.7168	-0.999195	-0.000844086	-0.0106626	0.0386588	img_Drone__0_1722175052310588000.png
Drone	1722175051879	180.997	7.48789	-24.7196	-0.999203	-0.000702817	-0.00995806	0.0386583	img_Drone__0_1722175052488268600.png
Drone	1722175052065	180.123	7.69835	-24.7219	-0.999208	-0.00060955	-0.00939214	0.0386581	img_Drone__0_1722175052674445500.png
Drone	1722175052251	179.248	7.90892	-24.7236	-0.999212	-0.000556587	-0.00896146	0.0386581	img_Drone__0_1722175052862179300.png
Drone	1722175052425	178.428	8.10599	-24.725	-0.999215	-0.000533354	-0.00865116	0.0386582	img_Drone__0_1722175053034659800.png
Drone	1722175052605	177.58	8.30988	-24.7261	-0.999217	-0.00052968	-0.00840331	0.0386584	img_Drone__0_1722175053214927600.png
Drone	1722175052797	176.675	8.52741	-24.727	-0.999219	-0.000539244	-0.00820082	0.0386588	img_Drone__0_1722175053407271600.png
Drone	1722175052974	175.839	8.72799	-24.7276	-0.99922	-0.000555256	-0.0080574	0.038659	img_Drone__0_1722175053585044600.png
Drone	1722175053169	174.919	8.94901	-24.7282	-0.999221	-0.00057702	-0.00793595	0.0386593	img_Drone__0_1722175053779167600.png
Drone	1722175053352	174.055	9.15649	-24.7285	-0.999221	-0.000592065	-0.00784961	0.0386596	img_Drone__0_1722175053962358300.png
Drone	1722175053589	172.936	9.42528	-24.7289	-0.999222	-0.00060221	-0.00776908	0.0386596	img_Drone__0_1722175054201703000.png
Drone	1722175053796	171.958	9.66014	-24.729	-0.999222	-0.000612696	-0.00771722	0.0386597	img_Drone__0_1722175054406668500.png
Drone	1722175054003	170.98	9.8951	-24.7291	-0.999223	-0.00062071	-0.0076792	0.0386597	img_Drone__0_1722175054613558100.png
Drone	1722175054189	170.101	10.1063	-24.7291	-0.999223	-0.000620887	-0.00765442	0.0386597	img_Drone__0_1722175054800549000.png
Drone	1722175054384	169.18	10.3278	-24.7291	-0.999223	-0.000613858	-0.007636	0.0386597	img_Drone__0_1722175054997825100.png
Drone	1722175054564	168.329	10.5323	-24.7291	-0.999223	-0.000602029	-0.00762447	0.0386597	img_Drone__0_1722175055177247100.png
Drone	1722175054756	167.422	10.7506	-24.729	-0.999223	-0.000585263	-0.00761626	0.0386596	img_Drone__0_1722175055369585700.png
Drone	1722175054945	166.529	10.9655	-24.7289	-0.999223	-0.000565913	-0.00761076	0.0386594	img_Drone__0_1722175055559129400.png
Drone	1722175055140	165.607	11.1872	-24.7288	-0.999223	-0.000545727	-0.00760792	0.0386591	img_Drone__0_1722175055751954800.png
Drone	1722175055344	164.644	11.4192	-24.7286	-0.999223	-0.000525523	-0.00760673	0.0386589	img_Drone__0_1722175055956349700.png
Drone	1722175055524	163.793	11.624	-24.7285	-0.999223	-0.0005089	-0.00760632	0.0386587	img_Drone__0_1722175056137661100.png
Drone	1722175055713	162.9	11.8389	-24.7284	-0.999223	-0.000494342	-0.00760613	0.0386586	img_Drone__0_1722175056322628300.png
Drone	1722175055962	161.723	12.1222	-24.7282	-0.999223	-0.000479715	-0.00760609	0.0386586	img_Drone__0_1722175056575270600.png
Drone	1722175056145	160.859	12.3303	-24.7281	-0.999223	-0.000472532	-0.00760603	0.0386586	img_Drone__0_1722175056758935800.png
Drone	1722175056334	159.966	12.5452	-24.728	-0.999223	-0.000469677	-0.00760543	0.0386586	img_Drone__0_1722175056946640900.png
Drone	1722175056526	159.058	12.7635	-24.7279	-0.999223	-0.000468834	-0.00760468	0.0386586	img_Drone__0_1722175057140730100.png
Drone	1722175056736	158.066	13.0022	-24.7276	-0.999223	-0.000471921	-0.00760294	0.0386586	img_Drone__0_1722175057350274000.png
Drone	1722175056925	157.173	13.2171	-24.7274	-0.999223	-0.000475565	-0.00760041	0.0386586	img_Drone__0_1722175057540311500.png
Drone	1722175057117	156.266	13.4353	-24.7272	-0.999223	-0.000481626	-0.00759824	0.0386586	img_Drone__0_1722175057731707400.png
Drone	1722175057315	155.33	13.6603	-24.7269	-0.999224	-0.000488975	-0.00759618	0.0386586	img_Drone__0_1722175057928369300.png
Drone	1722175057504	154.437	13.8751	-24.7267	-0.999224	-0.000495137	-0.00759419	0.0386586	img_Drone__0_1722175058118666300.png
Drone	1722175057675	153.629	14.0694	-24.7265	-0.999224	-0.000499466	-0.00759218	0.0386586	img_Drone__0_1722175058289902300.png
Drone	1722175057894	152.594	14.3183	-24.7262	-0.999224	-0.00050431	-0.00759076	0.0386586	img_Drone__0_1722175058510026400.png
Drone	1722175058089	151.673	14.5398	-24.7259	-0.999224	-0.000509372	-0.0075897	0.0386586	img_Drone__0_1722175058704734600.png
Drone	1722175058341	150.482	14.8262	-24.7256	-0.999224	-0.000515849	-0.00758815	0.0386586	img_Drone__0_1722175058957933800.png
Drone	1722175058518	149.646	15.0274	-24.7254	-0.999224	-0.000517054	-0.00758719	0.0386586	img_Drone__0_1722175059134551100.png
Drone	1722175058698	148.795	15.2319	-24.7252	-0.999224	-0.00051755	-0.00758678	0.0386586	img_Drone__0_1722175059314477100.png
Drone	1722175058881	147.931	15.4399	-24.7249	-0.999224	-0.000517574	-0.00758621	0.0386586	img_Drone__0_1722175059497070400.png
Drone	1722175059073	147.024	15.6581	-24.7247	-0.999224	-0.000517338	-0.00758558	0.0386586	img_Drone__0_1722175059689812900.png
Drone	1722175059247	146.201	15.8558	-24.7245	-0.999224	-0.000517137	-0.00758498	0.0386586	img_Drone__0_1722175059864336400.png
Drone	1722175059424	145.366	16.057	-24.7242	-0.999224	-0.000511612	-0.00758541	0.0386586	img_Drone__0_1722175060042011300.png
Drone	1722175059625	144.417	16.2855	-24.724	-0.999224	-0.000493324	-0.00758853	0.0386584	img_Drone__0_1722175060243742800.png
Drone	1722175059820	143.497	16.5071	-24.7237	-0.999224	-0.000474081	-0.007592	0.0386582	img_Drone__0_1722175060437995800.png
Drone	1722175060015	142.576	16.7287	-24.7235	-0.999224	-0.000463269	-0.0075938	0.0386582	img_Drone__0_1722175060634937800.png
Drone	1722175060201	141.698	16.94	-24.7232	-0.999224	-0.000457759	-0.00759457	0.0386582	img_Drone__0_1722175060818862000.png
Drone	1722175060390	140.806	17.1547	-24.723	-0.999224	-0.000454971	-0.00759534	0.0386582	img_Drone__0_1722175061009974500.png
Drone	1722175060579	139.914	17.3694	-24.7228	-0.999224	-0.000454115	-0.00759481	0.0386582	img_Drone__0_1722175061197721500.png
Drone	1722175060762	139.05	17.5772	-24.7225	-0.999224	-0.000459266	-0.00759325	0.0386582	img_Drone__0_1722175061383284100.png
Drone	1722175060957	138.13	17.7986	-24.7223	-0.999224	-0.000466364	-0.00759188	0.0386582	img_Drone__0_1722175061578688700.png
Drone	1722175061155	137.195	18.0234	-24.722	-0.999224	-0.000472994	-0.00759049	0.0386582	img_Drone__0_1722175061772951300.png
Drone	1722175061368	136.19	18.2652	-24.7218	-0.999224	-0.000481398	-0.00758843	0.0386582	img_Drone__0_1722175061989028400.png
Drone	1722175061575	135.213	18.5001	-24.7215	-0.999224	-0.000493855	-0.00758529	0.0386582	img_Drone__0_1722175062196568300.png
Drone	1722175061788	134.208	18.7418	-24.7212	-0.999224	-0.000505683	-0.00758277	0.0386582	img_Drone__0_1722175062408834500.png
Drone	1722175062055	132.947	19.0449	-24.7209	-0.999224	-0.000517293	-0.00757988	0.0386582	img_Drone__0_1722175062677562400.png
Drone	1722175062277	131.9	19.2968	-24.7206	-0.999224	-0.000524347	-0.00757776	0.0386582	img_Drone__0_1722175062902368900.png
Drone	1722175062484	130.922	19.5317	-24.7203	-0.999224	-0.000529139	-0.00757683	0.0386582	img_Drone__0_1722175063108793400.png
Drone	1722175062679	130.002	19.7531	-24.7201	-0.999224	-0.000531341	-0.00757643	0.0386582	img_Drone__0_1722175063302619400.png
Drone	1722175062871	129.096	19.9711	-24.7198	-0.999224	-0.000527005	-0.00757727	0.0386582	img_Drone__0_1722175063495909700.png
Drone	1722175063051	128.246	20.1755	-24.7196	-0.999224	-0.000520468	-0.00757737	0.0386582	img_Drone__0_1722175063674769600.png
Drone	1722175063216	127.467	20.3629	-24.7194	-0.999224	-0.000516104	-0.00757818	0.0386582	img_Drone__0_1722175063841697200.png
Drone	1722175063390	126.646	20.5604	-24.7192	-0.999224	-0.000511338	-0.00757778	0.0386582	img_Drone__0_1722175064016374600.png
Drone	1722175063573	125.782	20.7682	-24.719	-0.999224	-0.000508024	-0.00757801	0.0386582	img_Drone__0_1722175064199742100.png
Drone	1722175063741	124.989	20.959	-24.7187	-0.999224	-0.000505332	-0.00757799	0.0386582	img_Drone__0_1722175064365956200.png
Drone	1722175063906	124.211	21.1464	-24.7185	-0.999224	-0.000503199	-0.00757788	0.0386582	img_Drone__0_1722175064532460200.png
Drone	1722175064077	123.403	21.3405	-24.7183	-0.999224	-0.000501377	-0.00757775	0.0386582	img_Drone__0_1722175064702362500.png
Drone	1722175064248	122.596	21.5347	-24.7181	-0.999224	-0.000499993	-0.0075776	0.0386582	img_Drone__0_1722175064875312900.png
Drone	1722175064467	121.563	21.7834	-24.7178	-0.999224	-0.000498658	-0.00757741	0.0386582	img_Drone__0_1722175065093957100.png
Drone	1722175064632	120.784	21.9707	-24.7176	-0.999224	-0.000497865	-0.00757726	0.0386582	img_Drone__0_1722175065259315600.png
Drone	1722175064821	119.892	22.1853	-24.7174	-0.999224	-0.000497164	-0.00757708	0.0386582	img_Drone__0_1722175065448001000.png
Drone	1722175064989	119.099	22.3761	-24.7172	-0.999224	-0.000496504	-0.00757672	0.0386582	img_Drone__0_1722175065617610500.png
Drone	1722175065163	118.277	22.5737	-24.7169	-0.999224	-0.000496131	-0.00757645	0.0386582	img_Drone__0_1722175065789150600.png
Drone	1722175065352	117.385	22.7883	-24.7167	-0.999224	-0.000495896	-0.00757641	0.0386582	img_Drone__0_1722175065979888300.png
Drone	1722175065529	116.55	22.9892	-24.7165	-0.999224	-0.000496017	-0.00757615	0.0386582	img_Drone__0_1722175066157753400.png
Drone	1722175065688	115.799	23.1697	-24.7163	-0.999224	-0.000500486	-0.007575	0.0386582	img_Drone__0_1722175066316032400.png
Drone	1722175065853	115.021	23.3569	-24.7161	-0.999224	-0.000506109	-0.00757221	0.0386582	img_Drone__0_1722175066481152600.png
Drone	1722175066033	114.171	23.5612	-24.7158	-0.999224	-0.000514059	-0.0075715	0.0386582	img_Drone__0_1722175066659993700.png
Drone	1722175066231	113.236	23.7859	-24.7156	-0.999224	-0.00052086	-0.00757063	0.0386582	img_Drone__0_1722175066859105800.png
Drone	1722175066438	112.259	24.021	-24.7153	-0.999224	-0.000522147	-0.00757056	0.0386582	img_Drone__0_1722175067068734200.png
Drone	1722175066669	111.169	24.2833	-24.715	-0.999224	-0.000517178	-0.00757161	0.0386582	img_Drone__0_1722175067298266700.png
Drone	1722175066885	110.15	24.5285	-24.7147	-0.999224	-0.000511543	-0.00757109	0.0386582	img_Drone__0_1722175067516572900.png
Drone	1722175067134	108.974	24.8113	-24.7144	-0.999224	-0.000506968	-0.00757121	0.0386582	img_Drone__0_1722175067766590900.png
Drone	1722175067332	108.04	25.0361	-24.7142	-0.999224	-0.000504074	-0.00757083	0.0386582	img_Drone__0_1722175067963418500.png
Drone	1722175067545	107.034	25.278	-24.7139	-0.999224	-0.000501107	-0.00757041	0.0386582	img_Drone__0_1722175068177201400.png
Drone	1722175067731	106.157	25.4892	-24.7137	-0.999224	-0.000493787	-0.00757109	0.0386582	img_Drone__0_1722175068365455600.png
Drone	1722175067929	105.223	25.714	-24.7134	-0.999224	-0.000484546	-0.00757242	0.0386582	img_Drone__0_1722175068564998000.png
Drone	1722175068124	104.303	25.9354	-24.7132	-0.999224	-0.000477083	-0.00757325	0.0386582	img_Drone__0_1722175068759384500.png
Drone	1722175068313	103.411	26.1499	-24.7129	-0.999224	-0.00047755	-0.00757379	0.0386582	img_Drone__0_1722175068944385500.png
Drone	1722175068493	102.562	26.3541	-24.7127	-0.999224	-0.000480303	-0.00757361	0.0386582	img_Drone__0_1722175069126587100.png
Drone	1722175068676	101.699	26.5618	-24.7125	-0.999224	-0.000483374	-0.00757324	0.0386582	img_Drone__0_1722175069310174300.png
Drone	1722175068862	100.822	26.7729	-24.7122	-0.999224	-0.000485943	-0.0075725	0.0386582	img_Drone__0_1722175069497017200.png
Drone	1722175069054	99.9158	26.9908	-24.712	-0.999224	-0.00048843	-0.00757216	0.0386582	img_Drone__0_1722175069686615500.png
Drone	1722175069234	99.0666	27.1951	-24.7118	-0.999224	-0.000489879	-0.00757115	0.0386582	img_Drone__0_1722175069868416900.png
Drone	1722175069444	98.0759	27.4334	-24.7115	-0.999224	-0.000491182	-0.00757009	0.0386582	img_Drone__0_1722175070095317300.png
Drone	1722175069636	97.1702	27.6512	-24.7112	-0.999224	-0.000495906	-0.00756948	0.0386582	img_Drone__0_1722175070323806200.png
Drone	1722175069825	96.2786	27.8656	-24.711	-0.999224	-0.000504302	-0.00756737	0.0386582	img_Drone__0_1722175070513850700.png
Drone	1722175070044	95.2454	28.1139	-24.7107	-0.999224	-0.000513125	-0.00756396	0.0386582	img_Drone__0_1722175070733401300.png
Drone	1722175070224	94.3963	28.3181	-24.7105	-0.999224	-0.000519973	-0.00756286	0.0386582	img_Drone__0_1722175070913239800.png
Drone	1722175070398	93.5754	28.5155	-24.7103	-0.999224	-0.000524389	-0.00756189	0.0386582	img_Drone__0_1722175071089129100.png
Drone	1722175070572	92.7546	28.713	-24.7101	-0.999224	-0.000522721	-0.00756189	0.0386582	img_Drone__0_1722175071262299100.png
Drone	1722175070764	91.8488	28.9309	-24.7098	-0.999224	-0.000518151	-0.0075624	0.0386582	img_Drone__0_1722175071454508000.png
Drone	1722175070950	90.9714	29.142	-24.7096	-0.999224	-0.000512817	-0.00756201	0.0386582	img_Drone__0_1722175071641055800.png
Drone	1722175071121	90.1647	29.336	-24.7094	-0.999224	-0.000509656	-0.00756346	0.0386582	img_Drone__0_1722175071809556400.png
Drone	1722175071304	89.3014	29.5437	-24.7091	-0.999224	-0.000506604	-0.00756382	0.0386582	img_Drone__0_1722175071993007700.png
Drone	1722175071481	88.4664	29.7446	-24.7089	-0.999224	-0.000503694	-0.00756246	0.0386582	img_Drone__0_1722175072172014400.png
Drone	1722175071667	87.5889	29.9557	-24.7087	-0.999224	-0.000502117	-0.00756274	0.0386582	img_Drone__0_1722175072356627100.png
Drone	1722175071844	86.7539	30.1566	-24.7084	-0.999224	-0.000500771	-0.00756224	0.0386582	img_Drone__0_1722175072536088800.png
Drone	1722175072021	85.9189	30.3574	-24.7082	-0.999224	-0.00049966	-0.00756166	0.0386582	img_Drone__0_1722175072711544800.png
Drone	1722175072186	85.1405	30.5447	-24.708	-0.999224	-0.000498815	-0.00756145	0.0386582	img_Drone__0_1722175072878191500.png
Drone	1722175072360	84.3198	30.7421	-24.7078	-0.999224	-0.000498035	-0.0075611	0.0386582	img_Drone__0_1722175073053071500.png
Drone	1722175072540	83.4711	30.9464	-24.7076	-0.999224	-0.000491581	-0.00756026	0.0386582	img_Drone__0_1722175073233826400.png
Drone	1722175072729	82.58	31.1609	-24.7073	-0.999224	-0.000484776	-0.0075628	0.0386582	img_Drone__0_1722175073420973700.png
Drone	1722175072894	81.802	31.348	-24.7071	-0.999224	-0.000481823	-0.00756333	0.0386582	img_Drone__0_1722175073585761400.png
Drone	1722175073065	80.9958	31.542	-24.7069	-0.999224	-0.000482778	-0.00756291	0.0386582	img_Drone__0_1722175073756424600.png
Drone	1722175073260	80.0763	31.7632	-24.7066	-0.999224	-0.000484927	-0.00756163	0.0386582	img_Drone__0_1722175073953163100.png
Drone	1722175073437	79.2418	31.9639	-24.7064	-0.999224	-0.000487547	-0.00756104	0.0386582	img_Drone__0_1722175074130267100.png
Drone	1722175073629	78.3365	32.1817	-24.7062	-0.999224	-0.000489849	-0.0075601	0.0386582	img_Drone__0_1722175074321345900.png
Drone	1722175073800	77.5303	32.3757	-24.7059	-0.999224	-0.000490184	-0.00755747	0.0386582	img_Drone__0_1722175074493707400.png
Drone	1722175073959	76.7806	32.556	-24.7057	-0.999224	-0.000492337	-0.00755846	0.0386582	img_Drone__0_1722175074652047300.png
Drone	1722175074145	75.9036	32.767	-24.7055	-0.999224	-0.000493658	-0.00755806	0.0386582	img_Drone__0_1722175074838148000.png
Drone	1722175074325	75.0549	32.9711	-24.7053	-0.999224	-0.000494511	-0.00755757	0.0386582	img_Drone__0_1722175075015710400.png
Drone	1722175074520	74.1355	33.1923	-24.705	-0.999224	-0.000494442	-0.00755623	0.0386582	img_Drone__0_1722175075214886400.png
Drone	1722175074721	73.1878	33.4203	-24.7048	-0.999224	-0.000495377	-0.00755708	0.0386582	img_Drone__0_1722175075412365500.png
Drone	1722175074910	72.2966	33.6347	-24.7045	-0.999224	-0.000495344	-0.00755602	0.0386582	img_Drone__0_1722175075602684900.png
Drone	1722175075108	71.3631	33.8592	-24.7043	-0.999224	-0.000495835	-0.0075565	0.0386582	img_Drone__0_1722175075801804200.png
Drone	1722175075300	70.4578	34.077	-24.704	-0.999224	-0.000496169	-0.00755593	0.0386582	img_Drone__0_1722175075994951100.png
Drone	1722175075507	69.4818	34.3118	-24.7038	-0.999224	-0.00049636	-0.0075556	0.0386582	img_Drone__0_1722175076199743500.png
Drone	1722175075699	68.5765	34.5296	-24.7035	-0.999224	-0.000496583	-0.00755515	0.0386582	img_Drone__0_1722175076393559800.png
Drone	1722175075888	67.6854	34.7439	-24.7033	-0.999224	-0.000495934	-0.00755435	0.0386582	img_Drone__0_1722175076582549800.png
Drone	1722175076062	66.865	34.9413	-24.7031	-0.999224	-0.000496469	-0.00755491	0.0386582	img_Drone__0_1722175076755459100.png
Drone	1722175076230	66.0729	35.1319	-24.7029	-0.999224	-0.000496088	-0.00755372	0.0386582	img_Drone__0_1722175076924909000.png
Drone	1722175076425	65.1535	35.3528	-24.7026	-0.999224	-0.000502478	-0.00755283	0.0386582	img_Drone__0_1722175077118529300.png
Drone	1722175076599	64.3331	35.5499	-24.7024	-0.999226	-0.000323354	-0.00724828	0.0386571	img_Drone__0_1722175077293580600.png
Drone	1722175076779	63.4849	35.7538	-24.7021	-0.999235	0.000316756	-0.00598292	0.0386532	img_Drone__0_1722175077474365000.png
Drone	1722175076950	62.6801	35.947	-24.7017	-0.99925	0.00229325	-0.000678318	0.0386403	img_Drone__0_1722175077645076200.png
Drone	1722175077172	61.665	36.1887	-24.7454	-0.98477	0.0346367	0.16619	0.0375364	img_Drone__0_1722175077866899800.png
