VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200709964	147.881	28.9729	-15.4856	-0.99966	-0.000190834	-0.00765214	0.024927	img_Drone__0_1722200710182963200.png
Drone	1722200710114	147.163	29.0211	-15.3896	-0.99966	-0.000191316	-0.00760963	0.024927	img_Drone__0_1722200710328963200.png
Drone	1722200710300	146.272	29.081	-15.311	-0.99966	-0.000189538	-0.00761734	0.024927	img_Drone__0_1722200710518328800.png
Drone	1722200710450	145.555	29.1292	-15.1838	-0.999659	-0.000193331	-0.00775718	0.024927	img_Drone__0_1722200710667639100.png
Drone	1722200710639	144.65	29.19	-15.1093	-0.99966	-0.000192238	-0.00768394	0.024927	img_Drone__0_1722200710856805200.png
Drone	1722200710783	143.961	29.2364	-15.0133	-0.99966	-0.000189219	-0.00763201	0.024927	img_Drone__0_1722200711002358800.png
Drone	1722200710933	143.243	29.2846	-14.8892	-0.99966	-0.000192015	-0.0077014	0.024927	img_Drone__0_1722200711148432300.png
Drone	1722200711131	142.295	29.3483	-14.8216	-0.99966	-0.000190864	-0.00766746	0.024927	img_Drone__0_1722200711349110900.png
Drone	1722200711314	141.419	29.4072	-14.6734	-0.999659	-0.000192222	-0.00773605	0.0249269	img_Drone__0_1722200711532434200.png
Drone	1722200711470	140.672	29.4574	-14.6032	-0.99966	-0.000192296	-0.0076945	0.0249269	img_Drone__0_1722200711687172700.png
Drone	1722200711656	139.782	29.5172	-14.4706	-0.999659	-0.000194301	-0.00778729	0.0249269	img_Drone__0_1722200711872324200.png
Drone	1722200711836	138.92	29.5751	-14.3947	-0.99966	-0.000191841	-0.00764262	0.024927	img_Drone__0_1722200712056021800.png
Drone	1722200711983	138.216	29.6224	-14.3081	-0.999661	-0.00018861	-0.00757648	0.024927	img_Drone__0_1722200712202781200.png
Drone	1722200712169	137.327	29.6822	-14.1584	-0.99966	-0.000191213	-0.00761429	0.024927	img_Drone__0_1722200712387790400.png
Drone	1722200712319	136.608	29.7305	-14.1168	-0.99966	-0.000191516	-0.00762647	0.024927	img_Drone__0_1722200712538453200.png
Drone	1722200712469	135.89	29.7788	-14.0063	-0.99966	-0.00018987	-0.00761128	0.024927	img_Drone__0_1722200712689453100.png
Drone	1722200712664	134.957	29.8415	-13.8775	-0.99966	-0.00019123	-0.00759857	0.024927	img_Drone__0_1722200712881720000.png
Drone	1722200712880	133.923	29.911	-13.7685	-0.99966	-0.000189354	-0.00761797	0.0249269	img_Drone__0_1722200713097324900.png
Drone	1722200713024	133.234	29.9573	-13.6476	-0.999659	-0.000192855	-0.0077256	0.0249269	img_Drone__0_1722200713243602700.png
Drone	1722200713180	132.487	30.0075	-13.5989	-0.99966	-0.000192262	-0.00768453	0.0249269	img_Drone__0_1722200713398090700.png
Drone	1722200713354	131.654	30.0635	-13.4773	-0.99966	-0.000189774	-0.00765239	0.0249269	img_Drone__0_1722200713572468100.png
Drone	1722200713543	130.75	30.1243	-13.352	-0.99966	-0.000190952	-0.00762897	0.0249269	img_Drone__0_1722200713762136500.png
Drone	1722200713696	130.017	30.1735	-13.2952	-0.99966	-0.000189944	-0.00764853	0.0249269	img_Drone__0_1722200713914713000.png
Drone	1722200713852	129.271	30.2237	-13.1656	-0.999659	-0.000192153	-0.00773113	0.0249269	img_Drone__0_1722200714073092200.png
Drone	1722200714047	128.337	30.2864	-13.0754	-0.99966	-0.000192208	-0.00770074	0.0249269	img_Drone__0_1722200714264240900.png
Drone	1722200714191	127.648	30.3327	-12.9652	-0.999659	-0.00019409	-0.00777974	0.0249269	img_Drone__0_1722200714410297200.png
Drone	1722200714389	126.7	30.3964	-12.8809	-0.99966	-0.000192755	-0.00766357	0.0249269	img_Drone__0_1722200714609759000.png
Drone	1722200714539	125.982	30.4447	-12.7851	-0.999661	-0.000188757	-0.00757966	0.0249269	img_Drone__0_1722200714759505900.png
Drone	1722200714692	125.25	30.4939	-12.6581	-0.99966	-0.000192193	-0.00764457	0.0249269	img_Drone__0_1722200714908385400.png
Drone	1722200714884	124.33	30.5557	-12.5939	-0.99966	-0.000192112	-0.0076233	0.0249269	img_Drone__0_1722200715105015100.png
Drone	1722200715079	123.397	30.6184	-12.4366	-0.99966	-0.000194006	-0.00771154	0.0249269	img_Drone__0_1722200715300429200.png
Drone	1722200715238	122.636	30.6696	-12.3627	-0.999661	-0.000192883	-0.00758137	0.0249269	img_Drone__0_1722200715455697500.png
Drone	1722200715415	121.788	30.7265	-12.2633	-0.99966	-0.000191583	-0.00761701	0.0249269	img_Drone__0_1722200715635458800.png
Drone	1722200715571	121.042	30.7767	-12.1333	-0.99966	-0.000195093	-0.00770307	0.0249269	img_Drone__0_1722200715792018800.png
Drone	1722200715736	120.251	30.8298	-12.0826	-0.99966	-0.000194131	-0.00766923	0.0249269	img_Drone__0_1722200715958244600.png
Drone	1722200715907	119.433	30.8848	-11.9566	-0.99966	-0.000191828	-0.00766356	0.0249269	img_Drone__0_1722200716126332900.png
Drone	1722200716114	118.442	30.9514	-11.8376	-0.99966	-0.000192597	-0.00759596	0.0249269	img_Drone__0_1722200716334273300.png
Drone	1722200716321	117.451	31.018	-11.7169	-0.99966	-0.000190337	-0.00764455	0.0249269	img_Drone__0_1722200716541449100.png
Drone	1722200716519	116.504	31.0817	-11.58	-0.99966	-0.000192585	-0.00763979	0.0249269	img_Drone__0_1722200716740396500.png
Drone	1722200716684	115.713	31.1348	-11.5177	-0.99966	-0.00019013	-0.00764642	0.0249269	img_Drone__0_1722200716904167200.png
Drone	1722200716864	114.852	31.1927	-11.3686	-0.99966	-0.000191598	-0.0077052	0.0249269	img_Drone__0_1722200717085149300.png
Drone	1722200717011	114.148	31.24	-11.3119	-0.99966	-0.000192649	-0.00769671	0.0249269	img_Drone__0_1722200717231228900.png
Drone	1722200717185	113.315	31.296	-11.1823	-0.999659	-0.000195188	-0.00779514	0.0249268	img_Drone__0_1722200717407722800.png
Drone	1722200717338	112.583	31.3452	-11.1156	-0.99966	-0.000191415	-0.00758472	0.0249269	img_Drone__0_1722200717558317900.png
Drone	1722200717524	111.692	31.4051	-11.0097	-0.999661	-0.000186551	-0.00757685	0.0249269	img_Drone__0_1722200717745726900.png
Drone	1722200717701	110.845	31.462	-10.8709	-0.99966	-0.00018949	-0.00761312	0.0249269	img_Drone__0_1722200717920941500.png
Drone	1722200717881	109.983	31.52	-10.8117	-0.99966	-0.000188303	-0.00761445	0.0249269	img_Drone__0_1722200718102723800.png
Drone	1722200718019	109.323	31.5644	-10.6998	-0.99966	-0.000188007	-0.00764229	0.0249269	img_Drone__0_1722200718242182500.png
Drone	1722200718166	108.619	31.6117	-10.5989	-0.99966	-0.000190299	-0.00762799	0.0249269	img_Drone__0_1722200718386755400.png
Drone	1722200718307	107.944	31.657	-10.5576	-0.99966	-0.000189782	-0.00765121	0.0249268	img_Drone__0_1722200718530031900.png
Drone	1722200718490	107.068	31.7159	-10.4107	-0.99966	-0.000190496	-0.0077136	0.0249268	img_Drone__0_1722200718711885000.png
Drone	1722200718667	106.221	31.7729	-10.3257	-0.99966	-0.000190759	-0.00761686	0.0249268	img_Drone__0_1722200718886643900.png
Drone	1722200718811	105.531	31.8192	-10.2496	-0.99966	-0.000188553	-0.0076305	0.0249268	img_Drone__0_1722200719033122900.png
Drone	1722200718958	104.828	31.8665	-10.1247	-0.999659	-0.000192845	-0.00777365	0.0249268	img_Drone__0_1722200719179352600.png
Drone	1722200719141	103.951	31.9254	-10.054	-0.99966	-0.000192562	-0.00769167	0.0249268	img_Drone__0_1722200719361781500.png
Drone	1722200719282	103.276	31.9707	-9.96202	-0.99966	-0.000188998	-0.00763456	0.0249268	img_Drone__0_1722200719504628200.png
Drone	1722200719465	102.401	32.0296	-9.82835	-0.99966	-0.000190292	-0.00760942	0.0249268	img_Drone__0_1722200719684373000.png
Drone	1722200719639	101.568	32.0856	-9.74372	-0.999659	-0.000193027	-0.00772074	0.0249268	img_Drone__0_1722200719860493900.png
Drone	1722200719777	100.907	32.13	-9.63422	-0.99966	-0.000193709	-0.00771181	0.0249268	img_Drone__0_1722200720000669700.png
Drone	1722200719921	100.217	32.1763	-9.59474	-0.99966	-0.00019306	-0.00766118	0.0249268	img_Drone__0_1722200720142526600.png
Drone	1722200720104	99.3415	32.2352	-9.466	-0.99966	-0.000190037	-0.00760546	0.0249268	img_Drone__0_1722200720325416900.png
Drone	1722200720254	98.6237	32.2834	-9.35585	-0.99966	-0.000192674	-0.00761242	0.0249268	img_Drone__0_1722200720475156200.png
Drone	1722200720437	97.747	32.3423	-9.29113	-0.99966	-0.000191621	-0.00760421	0.0249268	img_Drone__0_1722200720660613900.png
Drone	1722200720617	96.8859	32.4002	-9.1406	-0.999659	-0.000195365	-0.00774279	0.0249268	img_Drone__0_1722200720837379000.png
Drone	1722200720806	95.9806	32.461	-9.06742	-0.99966	-0.000194988	-0.00766849	0.0249268	img_Drone__0_1722200721027258000.png
Drone	1722200720986	95.1193	32.5189	-8.93905	-0.99966	-0.000192652	-0.007652	0.0249268	img_Drone__0_1722200721206481400.png
Drone	1722200721169	94.2433	32.5778	-8.8208	-0.99966	-0.000194282	-0.00761984	0.0249268	img_Drone__0_1722200721391055500.png
Drone	1722200721319	93.5248	32.626	-8.76453	-0.99966	-0.000193296	-0.00764555	0.0249268	img_Drone__0_1722200721543235200.png
Drone	1722200721463	92.836	32.6724	-8.64502	-0.99966	-0.000194587	-0.00771119	0.0249268	img_Drone__0_1722200721684654400.png
Drone	1722200721604	92.161	32.7177	-8.55897	-0.99966	-0.000194693	-0.00763569	0.0249268	img_Drone__0_1722200721827355400.png
Drone	1722200721784	91.2989	32.7756	-8.48353	-0.99966	-0.000192951	-0.00763912	0.0249268	img_Drone__0_1722200722006162800.png
Drone	1722200721928	90.61	32.822	-8.36171	-0.999659	-0.000196153	-0.00775575	0.0249268	img_Drone__0_1722200722148685900.png
Drone	1722200722063	89.9636	32.8654	-8.29344	-0.99966	-0.000194332	-0.00761161	0.0249268	img_Drone__0_1722200722286452000.png
Drone	1722200722213	89.2451	32.9137	-8.23011	-0.99966	-0.000193425	-0.00764474	0.0249268	img_Drone__0_1722200722435015100.png
Drone	1722200722393	88.3841	32.9716	-8.08135	-0.99966	-0.000194888	-0.0076821	0.0249268	img_Drone__0_1722200722617511500.png
Drone	1722200722543	87.6655	33.0198	-8.02421	-0.99966	-0.000196258	-0.00770219	0.0249267	img_Drone__0_1722200722764937900.png
Drone	1722200722723	86.8043	33.0777	-7.88824	-0.999659	-0.000196649	-0.00773712	0.0249267	img_Drone__0_1722200722945389700.png
Drone	1722200722864	86.1288	33.1231	-7.83642	-0.99966	-0.00019545	-0.0076788	0.0249267	img_Drone__0_1722200723088385400.png
Drone	1722200723011	85.4253	33.1704	-7.73212	-0.99966	-0.000194996	-0.0077014	0.0249267	img_Drone__0_1722200723233853800.png
Drone	1722200723158	84.7218	33.2177	-7.63035	-0.99966	-0.000195258	-0.0076551	0.0249268	img_Drone__0_1722200723379300000.png
Drone	1722200723302	84.0318	33.264	-7.59048	-0.99966	-0.000193576	-0.0076289	0.0249268	img_Drone__0_1722200723526099500.png
Drone	1722200723482	83.1706	33.3219	-7.4477	-0.99966	-0.00019327	-0.00765195	0.0249268	img_Drone__0_1722200723705544300.png
Drone	1722200723626	82.4812	33.3682	-7.36297	-0.999661	-0.00019322	-0.00756617	0.0249268	img_Drone__0_1722200723848261300.png
Drone	1722200723782	81.7343	33.4184	-7.27992	-0.99966	-0.000196091	-0.0077153	0.0249267	img_Drone__0_1722200724002620100.png
Drone	1722200723956	80.9016	33.4744	-7.15716	-0.99966	-0.000195617	-0.00765339	0.0249268	img_Drone__0_1722200724178116800.png
Drone	1722200724103	80.1974	33.5217	-7.09706	-0.99966	-0.000196286	-0.00771239	0.0249268	img_Drone__0_1722200724325091100.png
Drone	1722200724280	79.3506	33.5786	-6.96054	-0.99966	-0.000195088	-0.00765154	0.0249268	img_Drone__0_1722200724502918400.png
Drone	1722200724418	78.6893	33.623	-6.91359	-0.99966	-0.000195761	-0.00767483	0.0249268	img_Drone__0_1722200724640775100.png
Drone	1722200724571	77.9573	33.6722	-6.79792	-0.999659	-0.000196354	-0.00772459	0.0249267	img_Drone__0_1722200724792794500.png
Drone	1722200724757	77.0664	33.7321	-6.71202	-0.99966	-0.00019473	-0.00764753	0.0249268	img_Drone__0_1722200724979117300.png
Drone	1722200724901	76.3773	33.7784	-6.60976	-0.99966	-0.000193793	-0.00767383	0.0249268	img_Drone__0_1722200725123704100.png
Drone	1722200725078	75.53	33.8354	-6.50207	-0.999661	-0.000192715	-0.00757325	0.0249268	img_Drone__0_1722200725301134500.png
Drone	1722200725228	74.8117	33.8837	-6.42385	-0.99966	-0.000192874	-0.00768671	0.0249268	img_Drone__0_1722200725449000100.png
Drone	1722200725414	73.9216	33.9435	-6.28615	-0.99966	-0.000192928	-0.00765876	0.0249268	img_Drone__0_1722200725638013100.png
Drone	1722200725594	73.0591	34.0015	-6.22876	-0.99966	-0.00018591	-0.00759063	0.0249267	img_Drone__0_1722200725817615300.png
Drone	1722200725738	72.3702	34.0478	-6.11158	-0.99966	-0.000183569	-0.0076062	0.0249267	img_Drone__0_1722200725960777900.png
Drone	1722200725918	71.5085	34.1057	-5.99938	-0.99966	-0.000186186	-0.00758249	0.0249267	img_Drone__0_1722200726142631000.png
Drone	1722200726062	70.8187	34.1521	-5.94686	-0.99966	-0.000184027	-0.00761466	0.0249267	img_Drone__0_1722200726286214000.png
Drone	1722200726212	70.1011	34.2004	-5.82324	-0.99966	-0.000184982	-0.00767588	0.0249267	img_Drone__0_1722200726435487500.png
Drone	1722200726362	69.383	34.2486	-5.73805	-0.999661	-0.000185881	-0.00757873	0.0249267	img_Drone__0_1722200726584410400.png
Drone	1722200726533	68.564	34.3036	-5.6628	-0.99966	-0.000185388	-0.00759835	0.0249267	img_Drone__0_1722200726758192500.png
Drone	1722200726677	67.8752	34.3499	-5.54068	-0.999659	-0.000189911	-0.00772381	0.0249267	img_Drone__0_1722200726900179300.png
Drone	1722200726824	67.1712	34.3972	-5.47305	-0.999661	-0.000189006	-0.00756911	0.0249267	img_Drone__0_1722200727049276000.png
Drone	1722200726977	66.4386	34.4465	-5.39759	-0.99966	-0.00018858	-0.00761093	0.0249267	img_Drone__0_1722200727199851500.png
Drone	1722200727154	65.5919	34.5034	-5.2489	-0.999659	-0.000193254	-0.00773208	0.0249267	img_Drone__0_1722200727377944700.png
Drone	1722200727310	64.8445	34.5536	-5.19925	-0.99966	-0.000193512	-0.0076821	0.0249267	img_Drone__0_1722200727532985300.png
Drone	1722200727493	63.9688	34.6125	-5.07137	-0.99966	-0.000191234	-0.0076557	0.0249267	img_Drone__0_1722200727716310700.png
Drone	1722200727643	63.2511	34.6607	-4.9601	-0.99966	-0.000193595	-0.00766858	0.0249267	img_Drone__0_1722200727866291200.png
Drone	1722200727829	62.3601	34.7206	-4.89441	-0.99966	-0.000191893	-0.00765149	0.0249267	img_Drone__0_1722200728053374000.png
Drone	1722200727976	61.657	34.7678	-4.77233	-0.999659	-0.000193244	-0.00771924	0.0249266	img_Drone__0_1722200728199231900.png
Drone	1722200728126	60.9389	34.8161	-4.68687	-0.99966	-0.000192705	-0.00762115	0.0249267	img_Drone__0_1722200728346885100.png
Drone	1722200728309	60.0626	34.875	-4.60148	-0.99966	-0.000190788	-0.00763616	0.0249266	img_Drone__0_1722200728534685800.png
Drone	1722200728462	59.3308	34.9242	-4.47392	-0.99966	-0.000192909	-0.00768441	0.0249266	img_Drone__0_1722200728684853000.png
Drone	1722200728606	58.641	34.9705	-4.41985	-0.99966	-0.000194221	-0.00770528	0.0249266	img_Drone__0_1722200728830830700.png
Drone	1722200728756	57.9233	35.0188	-4.30913	-0.999659	-0.000195348	-0.0077748	0.0249266	img_Drone__0_1722200728979714900.png
Drone	1722200728939	57.0469	35.0776	-4.21776	-0.999659	-0.000195574	-0.00772707	0.0249266	img_Drone__0_1722200729163608000.png
Drone	1722200729083	56.3577	35.124	-4.12286	-0.999659	-0.000194933	-0.00773979	0.0249266	img_Drone__0_1722200729306035100.png
Drone	1722200729230	55.6541	35.1713	-4.02345	-0.99966	-0.000193747	-0.00763773	0.0249266	img_Drone__0_1722200729455890100.png
Drone	1722200729380	54.9356	35.2195	-3.95978	-0.99966	-0.000193769	-0.00769455	0.0249266	img_Drone__0_1722200729603896900.png
Drone	1722200729566	54.0456	35.2794	-3.82037	-0.99966	-0.000192594	-0.00762507	0.0249266	img_Drone__0_1722200729788314000.png
Drone	1722200729755	53.1403	35.3402	-3.73576	-0.99966	-0.000191447	-0.00766204	0.0249266	img_Drone__0_1722200729980224700.png
Drone	1722200729905	52.4227	35.3885	-3.61402	-0.999659	-0.000193591	-0.00773186	0.0249266	img_Drone__0_1722200730128479100.png
Drone	1722200730055	51.7038	35.4368	-3.56882	-0.99966	-0.000190787	-0.0076341	0.0249266	img_Drone__0_1722200730281311800.png
Drone	1722200730211	50.9571	35.487	-3.46881	-0.999661	-0.000182621	-0.00754897	0.0249266	img_Drone__0_1722200730433315900.png
Drone	1722200730361	50.2395	35.5353	-3.3454	-0.99966	-0.000185221	-0.00760439	0.0249266	img_Drone__0_1722200730587353500.png
Drone	1722200730544	49.363	35.5951	-3.2666	-0.99966	-0.000188425	-0.00768398	0.0249266	img_Drone__0_1722200730770792100.png
Drone	1722200730688	48.6741	35.6405	-3.153	-0.999659	-0.000192205	-0.00778762	0.0249266	img_Drone__0_1722200730912893900.png
Drone	1722200730844	47.9268	35.6906	-3.09084	-0.99966	-0.000191872	-0.00770045	0.0249266	img_Drone__0_1722200731065739600.png
Drone	1722200731027	47.0511	35.7495	-2.95746	-0.999659	-0.000193203	-0.00775967	0.0249266	img_Drone__0_1722200731250552500.png
Drone	1722200731207	46.189	35.8075	-2.87521	-0.99966	-0.00019151	-0.00760648	0.0249266	img_Drone__0_1722200731433062700.png
Drone	1722200731360	45.4564	35.8567	-2.79186	-0.999661	-0.000185967	-0.00756882	0.0249266	img_Drone__0_1722200731584296800.png
Drone	1722200731507	44.7532	35.904	-2.66923	-0.999661	-0.000184178	-0.00757429	0.0249266	img_Drone__0_1722200731729256300.png
Drone	1722200731648	44.0776	35.9493	-2.63254	-0.999665	-0.000146962	-0.00701865	0.0249266	img_Drone__0_1722200731874369000.png
Drone	1722200731795	43.3729	35.9966	-2.63555	-0.999679	-5.65293e-06	-0.00449676	0.0249263	img_Drone__0_1722200732020560900.png
Drone	1722200731942	42.6697	36.0439	-2.64011	-0.999674	0.000504421	0.00559004	0.024924	img_Drone__0_1722200732165398800.png
Drone	1722200732092	41.9603	36.0915	-2.65204	-0.995036	0.00446279	0.0962814	0.0247789	img_Drone__0_1722200732315901400.png
Drone	1722200732236	41.3388	36.133	-2.74641	-0.981248	0.00807188	0.191029	0.024403	img_Drone__0_1722200732462044100.png
Drone	1722200732386	40.8137	36.1681	-2.93947	-0.978045	0.00854468	0.206794	0.0243173	img_Drone__0_1722200732612594100.png
Drone	1722200732518	40.428	36.1939	-3.09814	-0.979627	0.00863117	0.199142	0.0244561	img_Drone__0_1722200732743583500.png
Drone	1722200732659	40.0722	36.2177	-3.20858	-0.980429	0.00958971	0.19508	0.0247157	img_Drone__0_1722200732884320500.png
Drone	1722200732806	39.7652	36.2377	-3.26874	-0.981292	0.0105849	0.190604	0.0249846	img_Drone__0_1722200733031117200.png
Drone	1722200732941	39.5434	36.2512	-3.28532	-0.98249	0.0111224	0.184269	0.0251903	img_Drone__0_1722200733167552800.png
Drone	1722200733079	39.377	36.2598	-3.27243	-0.984181	0.0111774	0.174988	0.0253504	img_Drone__0_1722200733303431300.png
Drone	1722200733220	39.2691	36.2631	-3.23615	-0.986313	0.0106992	0.162552	0.0254626	img_Drone__0_1722200733445207800.png
Drone	1722200733358	39.2225	36.2609	-3.18588	-0.988658	0.00973702	0.147677	0.0255277	img_Drone__0_1722200733583969400.png
Drone	1722200733505	39.233	36.2531	-3.12462	-0.991255	0.00823292	0.1292	0.0255556	img_Drone__0_1722200733729910400.png
Drone	1722200733643	39.294	36.2411	-3.06699	-0.993608	0.0064481	0.109765	0.0255503	img_Drone__0_1722200733870051200.png
Drone	1722200733787	39.4034	36.2248	-3.01294	-0.995798	0.00430366	0.0878465	0.0255198	img_Drone__0_1722200734011478900.png
Drone	1722200733925	39.5441	36.2064	-2.97122	-0.9975	0.00209349	0.0658829	0.0254728	img_Drone__0_1722200734151293700.png
Drone	1722200734066	39.715	36.1861	-2.94125	-0.998742	-0.000191419	0.0432167	0.0254123	img_Drone__0_1722200734290737600.png
Drone	1722200734201	39.8957	36.1662	-2.92506	-0.999433	-0.00228074	0.022066	0.0253465	img_Drone__0_1722200734426961900.png
Drone	1722200734339	40.089	36.1466	-2.92008	-0.99967	-0.00419921	0.00178526	0.0252749	img_Drone__0_1722200734561403600.png
Drone	1722200734471	40.2747	36.1293	-2.92414	-0.999543	-0.00573868	-0.0156898	0.0252048	img_Drone__0_1722200734697052600.png
Drone	1722200734612	40.4669	36.1133	-2.93496	-0.999157	-0.00699408	-0.0317088	0.0251308	img_Drone__0_1722200734839199500.png
Drone	1722200734753	40.6466	36.1003	-2.94912	-0.99866	-0.00780998	-0.0446108	0.0250596	img_Drone__0_1722200734977397200.png
Drone	1722200734894	40.8089	36.0908	-2.96354	-0.998182	-0.00818149	-0.0542354	0.0249926	img_Drone__0_1722200735118289100.png
Drone	1722200735029	40.9447	36.0851	-2.97536	-0.997828	-0.00814147	-0.0604186	0.0249326	img_Drone__0_1722200735254375300.png
