VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201628666	158.007	11.9959	-18.9162	0.997768	0.000525299	0.00759979	-0.0663399	img_Drone__0_1722201628963672000.png
Drone	1722201628864	157.077	12.1891	-18.7565	0.997768	0.000537825	0.00765095	-0.0663399	img_Drone__0_1722201629160026900.png
Drone	1722201629056	156.175	12.3764	-18.6213	0.997768	0.000536324	0.0075826	-0.0663399	img_Drone__0_1722201629352559000.png
Drone	1722201629236	155.33	12.552	-18.4754	0.997768	0.000546626	0.00763716	-0.0663399	img_Drone__0_1722201629534698200.png
Drone	1722201629389	154.612	12.7012	-18.3612	0.997769	0.000546268	0.00750973	-0.06634	img_Drone__0_1722201629687705700.png
Drone	1722201629581	153.71	12.8885	-18.2175	0.997768	0.000553746	0.007594	-0.06634	img_Drone__0_1722201629878734800.png
Drone	1722201629776	152.795	13.0787	-18.0595	0.997768	0.000565353	0.00766841	-0.0663399	img_Drone__0_1722201630073667000.png
Drone	1722201629929	152.076	13.228	-17.9549	0.997768	0.000560776	0.00757848	-0.06634	img_Drone__0_1722201630226679300.png
Drone	1722201630109	151.231	13.4036	-17.8109	0.997768	0.000560685	0.00760544	-0.06634	img_Drone__0_1722201630406459100.png
Drone	1722201630265	150.499	13.5558	-17.6849	0.997768	0.000566706	0.00766549	-0.0663399	img_Drone__0_1722201630561108900.png
Drone	1722201630445	149.653	13.7314	-17.5597	0.997768	0.000557319	0.00757729	-0.06634	img_Drone__0_1722201630744027900.png
Drone	1722201630598	148.935	13.8807	-17.4358	0.997768	0.000558201	0.007615	-0.06634	img_Drone__0_1722201630896285200.png
Drone	1722201630751	148.217	14.03	-17.3125	0.997767	0.000564085	0.00766831	-0.06634	img_Drone__0_1722201631049678400.png
Drone	1722201630904	147.498	14.1793	-17.2087	0.997768	0.00055592	0.0075895	-0.06634	img_Drone__0_1722201631199979900.png
Drone	1722201631054	146.794	14.3257	-17.0879	0.997768	0.000554369	0.00761226	-0.06634	img_Drone__0_1722201631352069500.png
Drone	1722201631201	146.104	14.4691	-16.9689	0.997767	0.000560698	0.00767844	-0.06634	img_Drone__0_1722201631500282200.png
Drone	1722201631351	145.399	14.6155	-16.8674	0.997768	0.000552485	0.00758525	-0.06634	img_Drone__0_1722201631650328300.png
Drone	1722201631504	144.681	14.7648	-16.7446	0.997768	0.000549326	0.00760328	-0.06634	img_Drone__0_1722201631799907200.png
Drone	1722201631657	143.963	14.9141	-16.6207	0.997767	0.000554832	0.00767205	-0.06634	img_Drone__0_1722201631954785600.png
Drone	1722201631855	143.033	15.1073	-16.4812	0.997768	0.00054358	0.00757967	-0.06634	img_Drone__0_1722201632154031300.png
Drone	1722201632041	142.16	15.2888	-16.3305	0.997768	0.000545331	0.00763364	-0.06634	img_Drone__0_1722201632340784100.png
Drone	1722201632230	141.272	15.4732	-16.1923	0.997768	0.000546649	0.00759468	-0.06634	img_Drone__0_1722201632525655000.png
Drone	1722201632425	140.356	15.6635	-16.041	0.997768	0.00054319	0.00760354	-0.06634	img_Drone__0_1722201632724655700.png
Drone	1722201632578	139.638	15.8128	-15.917	0.997768	0.000550025	0.00766565	-0.06634	img_Drone__0_1722201632877780700.png
Drone	1722201632734	138.905	15.965	-15.8096	0.997768	0.000545276	0.00757676	-0.0663401	img_Drone__0_1722201633032074500.png
Drone	1722201632887	138.187	16.1143	-15.688	0.997768	0.000543312	0.00759763	-0.06634	img_Drone__0_1722201633185069000.png
Drone	1722201633040	137.469	16.2637	-15.5639	0.997768	0.000547639	0.00766152	-0.06634	img_Drone__0_1722201633338414900.png
Drone	1722201633229	136.581	16.4481	-15.4312	0.997768	0.00053977	0.00758358	-0.0663401	img_Drone__0_1722201633527703600.png
Drone	1722201633391	135.821	16.6062	-15.3007	0.997768	0.000538997	0.00761037	-0.0663401	img_Drone__0_1722201633690086400.png
Drone	1722201633550	135.074	16.7614	-15.172	0.997767	0.000545354	0.0076863	-0.06634	img_Drone__0_1722201633847669700.png
Drone	1722201633697	134.384	16.9049	-15.0728	0.997768	0.00053812	0.00759408	-0.0663401	img_Drone__0_1722201633995836900.png
Drone	1722201633847	133.68	17.0512	-14.9527	0.997768	0.00053776	0.00760907	-0.0663401	img_Drone__0_1722201634146420200.png
Drone	1722201634000	132.961	17.2004	-14.8288	0.997767	0.000548706	0.00767385	-0.0663401	img_Drone__0_1722201634300088700.png
Drone	1722201634159	132.214	17.3556	-14.7198	0.997768	0.000547762	0.00758608	-0.0663401	img_Drone__0_1722201634457129100.png
Drone	1722201634357	131.285	17.5487	-14.5607	0.997768	0.000552554	0.00761906	-0.0663401	img_Drone__0_1722201634655734100.png
Drone	1722201634552	130.369	17.7389	-14.416	0.997768	0.000557203	0.00756457	-0.0663401	img_Drone__0_1722201634851124300.png
Drone	1722201634720	129.58	17.9028	-14.2879	0.997768	0.000556517	0.00758625	-0.0663401	img_Drone__0_1722201635016428400.png
Drone	1722201634912	128.679	18.0901	-14.1322	0.997768	0.000566037	0.00766081	-0.0663401	img_Drone__0_1722201635211301600.png
Drone	1722201635062	127.974	18.2365	-14.0278	0.997768	0.000561983	0.00758925	-0.0663401	img_Drone__0_1722201635361952200.png
Drone	1722201635206	127.298	18.377	-13.9156	0.997768	0.000558817	0.00759484	-0.0663401	img_Drone__0_1722201635506993600.png
Drone	1722201635377	126.495	18.5439	-13.777	0.997768	0.000560951	0.00765784	-0.0663401	img_Drone__0_1722201635674129100.png
Drone	1722201635575	125.565	18.7372	-13.6503	0.997769	0.000540035	0.00748594	-0.0663402	img_Drone__0_1722201635875760500.png
Drone	1722201635767	124.664	18.9245	-13.4945	0.997769	0.000529116	0.00746836	-0.0663402	img_Drone__0_1722201636068701800.png
Drone	1722201635923	123.931	19.0767	-13.3655	0.997768	0.000540944	0.0075746	-0.0663402	img_Drone__0_1722201636220670400.png
Drone	1722201636076	123.213	19.2259	-13.2406	0.997767	0.00055928	0.00769357	-0.0663401	img_Drone__0_1722201636375037400.png
Drone	1722201636241	122.438	19.3869	-13.1408	0.997769	0.000546456	0.00752323	-0.0663402	img_Drone__0_1722201636540072400.png
Drone	1722201636385	121.762	19.5274	-13.0234	0.997769	0.000539692	0.00750431	-0.0663402	img_Drone__0_1722201636686442400.png
Drone	1722201636550	120.988	19.6883	-12.8864	0.997768	0.000553133	0.00760235	-0.0663402	img_Drone__0_1722201636848656300.png
Drone	1722201636742	120.086	19.8756	-12.7305	0.997767	0.000571624	0.0076969	-0.0663402	img_Drone__0_1722201637042396400.png
Drone	1722201636934	119.184	20.063	-12.6088	0.997768	0.000553065	0.00753641	-0.0663403	img_Drone__0_1722201637233905000.png
Drone	1722201637090	118.452	20.2152	-12.4796	0.997768	0.000549328	0.00755405	-0.0663403	img_Drone__0_1722201637389603900.png
Drone	1722201637246	117.72	20.3673	-12.3507	0.997768	0.000562563	0.0076585	-0.0663403	img_Drone__0_1722201637545658900.png
Drone	1722201637405	116.973	20.5225	-12.2292	0.997768	0.000558484	0.00754867	-0.0663404	img_Drone__0_1722201637702776000.png
Drone	1722201637561	116.24	20.6748	-12.1295	0.997768	0.000546493	0.00754163	-0.0663404	img_Drone__0_1722201637857159600.png
Drone	1722201637762	115.297	20.871	-11.9629	0.997768	0.00054173	0.00758237	-0.0663404	img_Drone__0_1722201638060796700.png
Drone	1722201637918	114.564	21.0232	-11.8345	0.997767	0.000551294	0.00769494	-0.0663404	img_Drone__0_1722201638217884300.png
Drone	1722201638080	113.804	21.1813	-11.7268	0.997768	0.000543384	0.00757304	-0.0663404	img_Drone__0_1722201638380316500.png
Drone	1722201638275	112.888	21.3717	-11.5784	0.997768	0.000526954	0.00753758	-0.0663405	img_Drone__0_1722201638572271000.png
Drone	1722201638482	111.916	21.5735	-11.4067	0.997768	0.000540987	0.00764896	-0.0663405	img_Drone__0_1722201638781081000.png
Drone	1722201638674	111.015	21.7608	-11.2614	0.997768	0.000546494	0.00753604	-0.0663406	img_Drone__0_1722201638976008400.png
Drone	1722201638824	110.31	21.9072	-11.1633	0.997768	0.000541065	0.0075459	-0.0663406	img_Drone__0_1722201639124376700.png
Drone	1722201638983	109.564	22.0623	-11.0315	0.997768	0.000541109	0.00756398	-0.0663406	img_Drone__0_1722201639285403100.png
Drone	1722201639160	108.733	22.2349	-10.8854	0.997767	0.000559697	0.00768371	-0.0663405	img_Drone__0_1722201639457539300.png
Drone	1722201639358	107.803	22.4281	-10.7335	0.997767	0.000569775	0.00773116	-0.0663405	img_Drone__0_1722201639659140300.png
Drone	1722201639559	106.86	22.6243	-10.59	0.997768	0.000558859	0.00764047	-0.0663405	img_Drone__0_1722201639860237300.png
Drone	1722201639709	106.155	22.7707	-10.4706	0.997768	0.000552332	0.00765003	-0.0663405	img_Drone__0_1722201640009622900.png
Drone	1722201639868	105.409	22.9259	-10.3414	0.997767	0.000554334	0.00770879	-0.0663405	img_Drone__0_1722201640168161300.png
Drone	1722201640063	104.493	23.1162	-10.2039	0.997768	0.00054324	0.00762089	-0.0663405	img_Drone__0_1722201640363985400.png
Drone	1722201640252	103.606	23.3006	-10.0512	0.997768	0.000542012	0.00765749	-0.0663405	img_Drone__0_1722201640552838300.png
Drone	1722201640438	102.732	23.4822	-9.91483	0.997768	0.000539348	0.00760711	-0.0663405	img_Drone__0_1722201640737430600.png
Drone	1722201640585	102.042	23.6256	-9.80273	0.997768	0.000535238	0.00760885	-0.0663405	img_Drone__0_1722201640882510300.png
Drone	1722201640732	101.352	23.7691	-9.68347	0.997768	0.000538106	0.00765285	-0.0663405	img_Drone__0_1722201641034027200.png
Drone	1722201640888	100.619	23.9213	-9.56929	0.997768	0.000533629	0.00756077	-0.0663406	img_Drone__0_1722201641190240200.png
Drone	1722201641035	99.9292	24.0648	-9.45926	0.997768	0.000533523	0.00759896	-0.0663406	img_Drone__0_1722201641334295000.png
Drone	1722201641191	99.1968	24.217	-9.33275	0.997768	0.000539491	0.0076438	-0.0663406	img_Drone__0_1722201641493313400.png
Drone	1722201641380	98.3092	24.4013	-9.19629	0.997768	0.000544854	0.00759261	-0.0663406	img_Drone__0_1722201641680134100.png
Drone	1722201641524	97.6331	24.5418	-9.08427	0.997768	0.000545396	0.00759553	-0.0663406	img_Drone__0_1722201641824454900.png
Drone	1722201641677	96.9148	24.691	-8.9601	0.997768	0.000555015	0.0076497	-0.0663406	img_Drone__0_1722201641978625000.png
Drone	1722201641833	96.1822	24.8432	-8.84606	0.997768	0.000555958	0.00755993	-0.0663406	img_Drone__0_1722201642135656900.png
Drone	1722201641980	95.4919	24.9867	-8.73611	0.997768	0.000557108	0.0075977	-0.0663406	img_Drone__0_1722201642282243600.png
Drone	1722201642124	94.8159	25.1271	-8.6194	0.997768	0.000561798	0.0076369	-0.0663406	img_Drone__0_1722201642424420100.png
Drone	1722201642277	94.0974	25.2764	-8.50359	0.997769	0.000555242	0.00750157	-0.0663407	img_Drone__0_1722201642576484100.png
Drone	1722201642427	93.393	25.4228	-8.39516	0.997768	0.000557518	0.00758831	-0.0663406	img_Drone__0_1722201642726859800.png
Drone	1722201642571	92.7169	25.5633	-8.27852	0.997768	0.000557118	0.00762514	-0.0663406	img_Drone__0_1722201642873284500.png
Drone	1722201642730	91.9704	25.7185	-8.15538	0.997769	0.00054742	0.00751591	-0.0663407	img_Drone__0_1722201643030966700.png
Drone	1722201642916	91.0969	25.9	-8.02031	0.997768	0.000546441	0.00759088	-0.0663407	img_Drone__0_1722201643217901500.png
Drone	1722201643060	90.4208	26.0406	-7.90347	0.997768	0.000547642	0.00763691	-0.0663407	img_Drone__0_1722201643360892300.png
Drone	1722201643201	89.7588	26.1782	-7.79225	0.997768	0.000544035	0.0075861	-0.0663408	img_Drone__0_1722201643503377500.png
Drone	1722201643363	88.9979	26.3363	-7.67927	0.997768	0.000540485	0.00759571	-0.0663408	img_Drone__0_1722201643664475900.png
Drone	1722201643504	88.336	26.4739	-7.56523	0.997768	0.000541118	0.00762736	-0.0663408	img_Drone__0_1722201643803614700.png
Drone	1722201643666	87.5753	26.632	-7.44087	0.997768	0.000543151	0.00764506	-0.0663408	img_Drone__0_1722201643967630000.png
Drone	1722201643828	86.8147	26.7901	-7.3132	0.997767	0.000546196	0.00768543	-0.0663408	img_Drone__0_1722201644130083700.png
Drone	1722201643969	86.1524	26.9277	-7.2167	0.997768	0.000538698	0.00758662	-0.0663408	img_Drone__0_1722201644270220800.png
Drone	1722201644131	85.3917	27.0858	-7.08961	0.997768	0.000536255	0.00759059	-0.0663408	img_Drone__0_1722201644430059300.png
Drone	1722201644317	84.5326	27.2672	-6.93886	0.997767	0.000548387	0.00766509	-0.0663408	img_Drone__0_1722201644617568800.png
Drone	1722201644464	83.828	27.4106	-6.83819	0.997768	0.000547541	0.00757519	-0.0663409	img_Drone__0_1722201644766694200.png
Drone	1722201644617	83.1097	27.5599	-6.7173	0.997768	0.000549152	0.00759573	-0.0663409	img_Drone__0_1722201644918277200.png
Drone	1722201644767	82.4055	27.7062	-6.59566	0.997768	0.00055882	0.00765572	-0.0663409	img_Drone__0_1722201645068695800.png
Drone	1722201644920	81.6869	27.8555	-6.48956	0.997768	0.000557514	0.00757277	-0.0663409	img_Drone__0_1722201645221366500.png
Drone	1722201645070	80.9826	28.0018	-6.3715	0.997768	0.000556795	0.00759149	-0.0663409	img_Drone__0_1722201645373072800.png
Drone	1722201645250	80.1376	28.1774	-6.22553	0.997767	0.000565159	0.00766661	-0.0663409	img_Drone__0_1722201645551858000.png
Drone	1722201645412	79.3766	28.3355	-6.11295	0.997768	0.000558482	0.00758422	-0.0663409	img_Drone__0_1722201645712965000.png
Drone	1722201645568	78.6442	28.4878	-5.98941	0.997768	0.000554999	0.00760606	-0.0663409	img_Drone__0_1722201645870942800.png
Drone	1722201645754	77.771	28.6693	-5.83874	0.997767	0.000558475	0.00768514	-0.0663409	img_Drone__0_1722201646057637000.png
Drone	1722201645952	76.8411	28.8625	-5.69938	0.997768	0.000545746	0.00758963	-0.0663409	img_Drone__0_1722201646254564800.png
Drone	1722201646135	75.982	29.0411	-5.55113	0.997768	0.000546645	0.0076431	-0.0663409	img_Drone__0_1722201646436621700.png
Drone	1722201646282	75.2916	29.1846	-5.44364	0.997768	0.000539628	0.00753934	-0.066341	img_Drone__0_1722201646586161700.png
Drone	1722201646435	74.5732	29.3339	-5.32935	0.997768	0.000538753	0.00759202	-0.066341	img_Drone__0_1722201646739222800.png
Drone	1722201646588	73.8549	29.4832	-5.20523	0.997768	0.000541173	0.00763912	-0.066341	img_Drone__0_1722201646889348900.png
Drone	1722201646771	72.9955	29.6618	-5.06988	0.997768	0.000538243	0.00757394	-0.066341	img_Drone__0_1722201647073051400.png
Drone	1722201646963	72.094	29.8492	-4.92298	0.997768	0.00053723	0.00760815	-0.066341	img_Drone__0_1722201647265779500.png
Drone	1722201647107	71.4179	29.9896	-4.80619	0.997768	0.000545863	0.00766222	-0.066341	img_Drone__0_1722201647410890700.png
Drone	1722201647260	70.6993	30.1389	-4.69896	0.997768	0.000547756	0.00759389	-0.066341	img_Drone__0_1722201647562982200.png
Drone	1722201647467	69.7275	30.3408	-4.53585	0.997768	0.000550288	0.00761295	-0.066341	img_Drone__0_1722201647768878600.png
Drone	1722201647656	68.8401	30.5252	-4.38615	0.997768	0.000554761	0.00755977	-0.066341	img_Drone__0_1722201647957720100.png
Drone	1722201647812	68.1074	30.6774	-4.27727	0.997768	0.000556895	0.00758686	-0.066341	img_Drone__0_1722201648114679400.png
Drone	1722201647992	67.2624	30.853	-4.13153	0.997768	0.000561195	0.00763614	-0.066341	img_Drone__0_1722201648296588500.png
Drone	1722201648154	66.5017	31.0111	-4.0077	0.997769	0.000554701	0.00751192	-0.0663411	img_Drone__0_1722201648453411900.png
Drone	1722201648343	65.6141	31.1955	-3.86872	0.997768	0.000556132	0.00760133	-0.066341	img_Drone__0_1722201648646572400.png
Drone	1722201648502	64.8677	31.3507	-3.73978	0.997768	0.000557342	0.00765559	-0.066341	img_Drone__0_1722201648804581900.png
Drone	1722201648688	63.9941	31.5322	-3.60771	0.997768	0.00054877	0.00758274	-0.066341	img_Drone__0_1722201648990710200.png
Drone	1722201648838	63.2898	31.6786	-3.48896	0.997768	0.000545549	0.00760333	-0.066341	img_Drone__0_1722201649140354800.png
Drone	1722201648985	62.5997	31.8221	-3.36971	0.997768	0.000549205	0.0076624	-0.066341	img_Drone__0_1722201649287853200.png
Drone	1722201649153	61.8106	31.986	-3.25236	0.997768	0.000541991	0.00758156	-0.066341	img_Drone__0_1722201649456917400.png
Drone	1722201649288	61.1768	32.1177	-3.14554	0.997768	0.000541144	0.00759883	-0.066341	img_Drone__0_1722201649593023900.png
Drone	1722201649450	60.4162	32.2757	-3.01409	0.997767	0.000552284	0.00766278	-0.066341	img_Drone__0_1722201649749233400.png
Drone	1722201649603	59.6977	32.4249	-2.89942	0.997767	0.000558299	0.00766249	-0.066341	img_Drone__0_1722201649906779500.png
Drone	1722201649747	59.0215	32.5654	-2.78439	0.997767	0.000568432	0.00770476	-0.066341	img_Drone__0_1722201650051868200.png
Drone	1722201649903	58.2887	32.7177	-2.67868	0.997768	0.000560663	0.00759235	-0.066341	img_Drone__0_1722201650205156900.png
Drone	1722201650068	57.514	32.8786	-2.54591	0.997768	0.000562703	0.00761004	-0.066341	img_Drone__0_1722201650370066700.png
Drone	1722201650260	56.6124	33.0659	-2.39397	0.997768	0.000566761	0.00755905	-0.0663411	img_Drone__0_1722201650563852300.png
Drone	1722201650416	55.8797	33.2182	-2.28525	0.997768	0.000564344	0.00758529	-0.0663411	img_Drone__0_1722201650719468100.png
Drone	1722201650611	54.9642	33.4087	-2.12745	0.997768	0.000556142	0.00764155	-0.0663411	img_Drone__0_1722201650914483800.png
Drone	1722201650803	54.0624	33.5962	-1.99006	0.997768	0.000538862	0.00757802	-0.0663411	img_Drone__0_1722201651105806000.png
Drone	1722201651019	53.0483	33.807	-1.81815	0.997768	0.000527808	0.00762097	-0.0663411	img_Drone__0_1722201651323063700.png
Drone	1722201651205	52.175	33.9884	-1.67102	0.997768	0.000531394	0.0075715	-0.0663411	img_Drone__0_1722201651510238900.png
Drone	1722201651367	51.4141	34.1465	-1.55748	0.997768	0.000532252	0.00759815	-0.0663411	img_Drone__0_1722201651669042700.png
Drone	1722201651556	50.5268	34.3309	-1.40446	0.997768	0.000542782	0.00765109	-0.0663411	img_Drone__0_1722201651858090600.png
Drone	1722201651700	49.8505	34.4714	-1.29947	0.997768	0.00054407	0.00754377	-0.0663411	img_Drone__0_1722201652005312200.png
Drone	1722201651859	49.1038	34.6265	-1.18038	0.997768	0.000546769	0.00759538	-0.0663411	img_Drone__0_1722201652164400400.png
Drone	1722201652021	48.3433	34.7845	-1.04896	0.997768	0.000556107	0.00764719	-0.0663411	img_Drone__0_1722201652326342700.png
Drone	1722201652192	47.5402	34.9514	-0.926794	0.997768	0.000558969	0.00759332	-0.0663412	img_Drone__0_1722201652495156700.png
Drone	1722201652372	46.695	35.1269	-0.785906	0.997768	0.000557089	0.00760276	-0.0663412	img_Drone__0_1722201652676507900.png
Drone	1722201652549	45.8641	35.2996	-0.6424	0.997767	0.000568526	0.00767876	-0.0663412	img_Drone__0_1722201652854121200.png
Drone	1722201652735	44.9905	35.4811	-0.51215	0.997768	0.000562733	0.0076015	-0.0663412	img_Drone__0_1722201653039180700.png
Drone	1722201652891	44.2573	35.6335	-0.43624	0.997772	0.000465151	0.0070698	-0.0663411	img_Drone__0_1722201653194278200.png
Drone	1722201653047	43.5233	35.7859	-0.442769	0.997785	2.69421e-05	0.00491387	-0.06634	img_Drone__0_1722201653351751100.png
Drone	1722201653203	42.7906	35.938	-0.45397	0.997788	-0.00153967	-0.00405325	-0.0663329	img_Drone__0_1722201653506539000.png
Drone	1722201653392	41.915	36.1193	-0.477906	0.991476	-0.0167281	-0.111221	-0.0657652	img_Drone__0_1722201653696932300.png
Drone	1722201653542	41.2935	36.2474	-0.593059	0.978338	-0.0269811	-0.194748	-0.0648065	img_Drone__0_1722201653845916800.png
Drone	1722201653716	40.7231	36.3651	-0.826589	0.976821	-0.027321	-0.202208	-0.0646997	img_Drone__0_1722201654019519200.png
Drone	1722201653881	40.2791	36.4568	-0.996078	0.978424	-0.0287475	-0.193868	-0.0653916	img_Drone__0_1722201654184922200.png
Drone	1722201654016	39.9733	36.5196	-1.0744	0.979147	-0.0312508	-0.189546	-0.06609	img_Drone__0_1722201654319857600.png
Drone	1722201654157	39.7125	36.5714	-1.11158	0.980126	-0.0332552	-0.18383	-0.0667423	img_Drone__0_1722201654460694400.png
Drone	1722201654295	39.5165	36.6073	-1.11343	0.981527	-0.0339667	-0.175865	-0.0672496	img_Drone__0_1722201654598655200.png
Drone	1722201654445	39.3699	36.6287	-1.08607	0.983542	-0.0331317	-0.164229	-0.0676465	img_Drone__0_1722201654749313000.png
Drone	1722201654580	39.2958	36.6321	-1.04321	0.985685	-0.0309718	-0.15119	-0.0678773	img_Drone__0_1722201654885829000.png
Drone	1722201654724	39.274	36.62	-0.986598	0.988152	-0.0273239	-0.134846	-0.0680097	img_Drone__0_1722201655027699100.png
