VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171609941	186.967	6.15774	-75.4444	-0.999148	-0.00339864	-0.021164	0.0352775	img_Drone__0_1722171610235128800.png
Drone	1722171610127	186.21	6.34103	-75.0183	-0.999227	-0.00243434	-0.0171991	0.0352747	img_Drone__0_1722171610422195200.png
Drone	1722171610349	185.297	6.56193	-74.5061	-0.999286	-0.00152454	-0.0134376	0.0352716	img_Drone__0_1722171610643063100.png
Drone	1722171610580	184.339	6.79322	-73.968	-0.999322	-0.000831249	-0.0104905	0.0352689	img_Drone__0_1722171610875166900.png
Drone	1722171610820	183.338	7.03419	-73.4035	-0.999343	-0.000348349	-0.00829192	0.0352669	img_Drone__0_1722171611114789200.png
Drone	1722171611063	182.323	7.27824	-72.8266	-0.999355	-6.40044e-05	-0.0067809	0.0352657	img_Drone__0_1722171611357651700.png
Drone	1722171611258	181.507	7.47386	-72.3603	-0.99936	4.74849e-05	-0.00597707	0.0352653	img_Drone__0_1722171611553758400.png
Drone	1722171611453	180.692	7.66915	-71.8917	-0.999363	8.2007e-05	-0.00545566	0.0352652	img_Drone__0_1722171611746867500.png
Drone	1722171611657	179.839	7.87307	-71.3993	-0.999365	5.41766e-05	-0.00513214	0.0352655	img_Drone__0_1722171611950339200.png
Drone	1722171611846	179.05	8.06166	-70.9416	-0.999366	-1.18814e-05	-0.00497801	0.0352659	img_Drone__0_1722171612139468100.png
Drone	1722171612038	178.249	8.25294	-70.4756	-0.999366	-9.88954e-05	-0.00492739	0.0352664	img_Drone__0_1722171612333552800.png
Drone	1722171612239	177.411	8.45295	-69.9867	-0.999366	-0.000196141	-0.00495137	0.0352669	img_Drone__0_1722171612532984500.png
Drone	1722171612431	176.611	8.64383	-69.5192	-0.999365	-0.000283646	-0.00502083	0.0352674	img_Drone__0_1722171612725364600.png
Drone	1722171612614	175.849	8.82566	-69.0733	-0.999365	-0.000356507	-0.00510884	0.0352677	img_Drone__0_1722171612908973200.png
Drone	1722171612803	175.063	9.01342	-68.6123	-0.999364	-0.000416621	-0.0052129	0.035268	img_Drone__0_1722171613097106600.png
Drone	1722171612995	174.265	9.20415	-68.1441	-0.999364	-0.000459169	-0.00531852	0.0352682	img_Drone__0_1722171613290674000.png
Drone	1722171613190	173.455	9.39792	-67.6685	-0.999363	-0.000484042	-0.00541727	0.0352683	img_Drone__0_1722171613484632600.png
Drone	1722171613373	172.695	9.57981	-67.2222	-0.999363	-0.000490889	-0.00550071	0.0352683	img_Drone__0_1722171613668847500.png
Drone	1722171613556	171.936	9.76176	-66.7758	-0.999362	-0.000482449	-0.00557873	0.0352683	img_Drone__0_1722171613852422500.png
Drone	1722171613754	171.114	9.95869	-66.293	-0.999362	-0.000465366	-0.00564908	0.0352683	img_Drone__0_1722171614049052800.png
Drone	1722171613943	170.33	10.1467	-65.832	-0.999362	-0.00044583	-0.00570211	0.0352681	img_Drone__0_1722171614238091100.png
Drone	1722171614129	169.558	10.3318	-65.3784	-0.999361	-0.000420722	-0.00575	0.0352678	img_Drone__0_1722171614423028300.png
Drone	1722171614312	168.8	10.5139	-64.9321	-0.999361	-0.000390734	-0.00579846	0.0352676	img_Drone__0_1722171614608409200.png
Drone	1722171614507	167.992	10.708	-64.4565	-0.999361	-0.000358743	-0.00584348	0.0352673	img_Drone__0_1722171614800679300.png
Drone	1722171614693	167.22	10.893	-64.003	-0.999361	-0.000334803	-0.00587817	0.0352671	img_Drone__0_1722171614986952700.png
Drone	1722171614843	166.599	11.0423	-63.6374	-0.999361	-0.000319596	-0.00589403	0.035267	img_Drone__0_1722171615138338600.png
Drone	1722171615029	165.828	11.2273	-63.184	-0.99936	-0.000307025	-0.00590709	0.035267	img_Drone__0_1722171615322406200.png
Drone	1722171615218	165.044	11.4152	-62.7233	-0.99936	-0.000301101	-0.00591624	0.035267	img_Drone__0_1722171615514743300.png
Drone	1722171615413	164.236	11.6091	-62.2481	-0.99936	-0.000301705	-0.00592171	0.035267	img_Drone__0_1722171615707910200.png
Drone	1722171615602	163.452	11.7969	-61.7875	-0.99936	-0.000306699	-0.00592283	0.035267	img_Drone__0_1722171615897483300.png
Drone	1722171615797	162.644	11.9906	-61.3123	-0.99936	-0.000316824	-0.00592041	0.035267	img_Drone__0_1722171616093582400.png
Drone	1722171615995	161.823	12.1873	-60.8298	-0.99936	-0.000330207	-0.00591828	0.035267	img_Drone__0_1722171616290883700.png
Drone	1722171616202	160.965	12.3929	-60.3254	-0.99936	-0.000346305	-0.00591563	0.035267	img_Drone__0_1722171616497008500.png
Drone	1722171616394	160.169	12.5835	-59.8575	-0.99936	-0.000361393	-0.00591346	0.035267	img_Drone__0_1722171616688900900.png
Drone	1722171616580	159.398	12.7682	-59.4042	-0.99936	-0.000375707	-0.00591058	0.035267	img_Drone__0_1722171616874901500.png
Drone	1722171616772	158.602	12.9588	-58.9364	-0.99936	-0.000388106	-0.0059094	0.035267	img_Drone__0_1722171617067772400.png
Drone	1722171616964	157.806	13.1494	-58.4684	-0.99936	-0.000398636	-0.00590687	0.035267	img_Drone__0_1722171617259066700.png
Drone	1722171617159	156.998	13.343	-57.9932	-0.99936	-0.000406812	-0.00590602	0.035267	img_Drone__0_1722171617454030600.png
Drone	1722171617351	156.202	13.5336	-57.5254	-0.99936	-0.000412843	-0.00590575	0.035267	img_Drone__0_1722171617646901000.png
Drone	1722171617540	155.419	13.7213	-57.0647	-0.99936	-0.000414192	-0.00590601	0.035267	img_Drone__0_1722171617835609300.png
Drone	1722171617729	154.635	13.909	-56.6041	-0.99936	-0.000413678	-0.00590548	0.035267	img_Drone__0_1722171618025213400.png
Drone	1722171617912	153.877	14.0907	-56.1582	-0.99936	-0.000412401	-0.00590548	0.035267	img_Drone__0_1722171618208671600.png
Drone	1722171618068	153.23	14.2457	-55.778	-0.99936	-0.000408734	-0.00590807	0.035267	img_Drone__0_1722171618361964700.png
Drone	1722171618278	152.36	14.4543	-55.2662	-0.99936	-0.000403121	-0.00590769	0.035267	img_Drone__0_1722171618571029200.png
Drone	1722171618491	151.477	14.6659	-54.7471	-0.99936	-0.000398031	-0.00590945	0.035267	img_Drone__0_1722171618785469300.png
Drone	1722171618701	150.606	14.8746	-54.2353	-0.99936	-0.000393904	-0.00591153	0.035267	img_Drone__0_1722171618995911000.png
Drone	1722171618914	149.723	15.0862	-53.7162	-0.99936	-0.000388258	-0.00591402	0.035267	img_Drone__0_1722171619209162700.png
Drone	1722171619127	148.84	15.2979	-53.1971	-0.99936	-0.000381183	-0.00591553	0.035267	img_Drone__0_1722171619423890700.png
Drone	1722171619283	148.194	15.4529	-52.8169	-0.99936	-0.000376499	-0.00591596	0.035267	img_Drone__0_1722171619578656300.png
Drone	1722171619496	147.311	15.6645	-52.2978	-0.99936	-0.000372296	-0.00591737	0.035267	img_Drone__0_1722171619791774600.png
Drone	1722171619700	146.465	15.8672	-51.8007	-0.99936	-0.00037242	-0.00591826	0.035267	img_Drone__0_1722171619996554800.png
Drone	1722171619889	145.681	16.055	-51.34	-0.99936	-0.000374051	-0.00591821	0.035267	img_Drone__0_1722171620187057300.png
Drone	1722171620105	144.786	16.2726	-50.8064	-0.99936	-0.00037194	-0.00591832	0.035267	img_Drone__0_1722171620403461600.png
Drone	1722171620303	143.965	16.4662	-50.3311	-0.99936	-0.000374863	-0.00591934	0.035267	img_Drone__0_1722171620598590600.png
Drone	1722171620504	143.132	16.6658	-49.8412	-0.99936	-0.00038068	-0.00591789	0.035267	img_Drone__0_1722171620799622000.png
Drone	1722171620720	142.237	16.8803	-49.3149	-0.99936	-0.000387122	-0.00591735	0.035267	img_Drone__0_1722171621017978300.png
Drone	1722171620927	141.379	17.0859	-48.8104	-0.99936	-0.000392222	-0.00591666	0.035267	img_Drone__0_1722171621225415700.png
Drone	1722171621131	140.533	17.2885	-48.3132	-0.99936	-0.000395405	-0.00591777	0.035267	img_Drone__0_1722171621426951500.png
Drone	1722171621338	139.675	17.4941	-47.8088	-0.99936	-0.000397661	-0.00591539	0.035267	img_Drone__0_1722171621635378100.png
Drone	1722171621566	138.73	17.7207	-47.2531	-0.99936	-0.000391596	-0.00591745	0.035267	img_Drone__0_1722171621862344100.png
Drone	1722171621728	138.058	17.8817	-46.8583	-0.99936	-0.000385822	-0.00591901	0.035267	img_Drone__0_1722171622026595000.png
Drone	1722171621932	137.213	18.0844	-46.3611	-0.99936	-0.000378982	-0.00591985	0.035267	img_Drone__0_1722171622229700500.png
Drone	1722171622157	136.28	18.308	-45.8127	-0.99936	-0.00037294	-0.00592115	0.035267	img_Drone__0_1722171622455836100.png
Drone	1722171622358	135.447	18.5077	-45.3229	-0.99936	-0.000368966	-0.00592242	0.035267	img_Drone__0_1722171622655580000.png
Drone	1722171622580	134.526	18.7282	-44.7819	-0.99936	-0.000372606	-0.00592265	0.035267	img_Drone__0_1722171622874208700.png
Drone	1722171622778	133.706	18.9248	-44.2994	-0.99936	-0.000378828	-0.00592403	0.035267	img_Drone__0_1722171623076435600.png
Drone	1722171622976	132.885	19.1214	-43.8169	-0.99936	-0.000385136	-0.00592161	0.035267	img_Drone__0_1722171623274847400.png
Drone	1722171623186	132.014	19.33	-43.305	-0.99936	-0.000391078	-0.00592041	0.035267	img_Drone__0_1722171623485057900.png
Drone	1722171623384	131.194	19.5266	-42.8225	-0.99936	-0.000394828	-0.00592011	0.035267	img_Drone__0_1722171623683643400.png
Drone	1722171623576	130.398	19.7173	-42.3546	-0.99936	-0.000397754	-0.00591949	0.035267	img_Drone__0_1722171623873757200.png
Drone	1722171623771	129.589	19.911	-41.8794	-0.99936	-0.000399727	-0.00591778	0.035267	img_Drone__0_1722171624070156700.png
Drone	1722171623966	128.781	20.1047	-41.4041	-0.99936	-0.000395713	-0.00592057	0.035267	img_Drone__0_1722171624264948000.png
Drone	1722171624161	127.973	20.2985	-40.9289	-0.99936	-0.000388357	-0.00592176	0.035267	img_Drone__0_1722171624458359300.png
Drone	1722171624359	127.152	20.4953	-40.4464	-0.99936	-0.000381258	-0.00592299	0.035267	img_Drone__0_1722171624657718900.png
Drone	1722171624551	126.356	20.6861	-39.9785	-0.99936	-0.000375663	-0.0059246	0.035267	img_Drone__0_1722171624848734100.png
Drone	1722171624755	125.51	20.8888	-39.4813	-0.99936	-0.000370862	-0.00592624	0.035267	img_Drone__0_1722171625052795600.png
Drone	1722171624947	124.715	21.0795	-39.0134	-0.99936	-0.000367556	-0.00592631	0.035267	img_Drone__0_1722171625244999100.png
Drone	1722171625136	123.931	21.2672	-38.5527	-0.99936	-0.00037249	-0.00592539	0.035267	img_Drone__0_1722171625434794200.png
Drone	1722171625341	123.085	21.4698	-38.0556	-0.99936	-0.000379874	-0.00592542	0.035267	img_Drone__0_1722171625637759000.png
Drone	1722171625539	122.265	21.6665	-37.5731	-0.99936	-0.000386349	-0.00592507	0.035267	img_Drone__0_1722171625836669200.png
Drone	1722171625731	121.469	21.8571	-37.1051	-0.99936	-0.000391369	-0.00592411	0.035267	img_Drone__0_1722171626028507900.png
Drone	1722171625881	120.847	22.0061	-36.7396	-0.99936	-0.000394435	-0.0059228	0.035267	img_Drone__0_1722171626179953800.png
Drone	1722171626049	120.151	22.1729	-36.3302	-0.99936	-0.00039738	-0.0059224	0.035267	img_Drone__0_1722171626346083300.png
Drone	1722171626238	119.367	22.3606	-35.8696	-0.99936	-0.000399865	-0.0059225	0.035267	img_Drone__0_1722171626536359600.png
Drone	1722171626445	118.509	22.5663	-35.3651	-0.99936	-0.000398304	-0.00592253	0.035267	img_Drone__0_1722171626743016300.png
Drone	1722171626640	117.701	22.7601	-34.8899	-0.99936	-0.000391809	-0.00592508	0.035267	img_Drone__0_1722171626937113700.png
Drone	1722171626832	116.905	22.9509	-34.422	-0.99936	-0.000384075	-0.0059263	0.035267	img_Drone__0_1722171627126092900.png
Drone	1722171627039	116.047	23.1566	-33.9175	-0.99936	-0.000377223	-0.00592789	0.035267	img_Drone__0_1722171627337098700.png
Drone	1722171627195	115.4	23.3116	-33.5372	-0.99936	-0.000373612	-0.005928	0.035267	img_Drone__0_1722171627491981000.png
Drone	1722171627396	114.567	23.5113	-33.0474	-0.99936	-0.000369652	-0.00592965	0.035267	img_Drone__0_1722171627693656100.png
Drone	1722171627594	113.746	23.708	-32.5649	-0.99936	-0.000370883	-0.00593073	0.035267	img_Drone__0_1722171627891929800.png
Drone	1722171627780	112.975	23.8927	-32.1115	-0.99936	-0.000376629	-0.00593005	0.035267	img_Drone__0_1722171628079792400.png
Drone	1722171627984	112.129	24.0953	-31.6144	-0.99936	-0.000383183	-0.00592952	0.035267	img_Drone__0_1722171628283116300.png
Drone	1722171628188	111.284	24.2979	-31.1173	-0.99936	-0.000389019	-0.00592782	0.035267	img_Drone__0_1722171628485300800.png
Drone	1722171628383	110.475	24.4915	-30.6421	-0.99936	-0.000393561	-0.00592578	0.035267	img_Drone__0_1722171628680568300.png
Drone	1722171628572	109.692	24.6792	-30.1815	-0.99936	-0.00039686	-0.00592477	0.035267	img_Drone__0_1722171628870270400.png
Drone	1722171628764	108.896	24.8699	-29.7136	-0.99936	-0.000399067	-0.00592572	0.035267	img_Drone__0_1722171629061481400.png
Drone	1722171628959	108.088	25.0636	-29.2384	-0.99936	-0.000398984	-0.00592518	0.035267	img_Drone__0_1722171629256977600.png
Drone	1722171629148	107.304	25.2515	-28.7778	-0.99936	-0.000392756	-0.00592614	0.035267	img_Drone__0_1722171629446910300.png
Drone	1722171629301	106.67	25.4035	-28.405	-0.99936	-0.000386518	-0.00592761	0.035267	img_Drone__0_1722171629600467600.png
Drone	1722171629457	106.023	25.5585	-28.0248	-0.99936	-0.00038088	-0.00592825	0.035267	img_Drone__0_1722171629755536500.png
Drone	1722171629619	105.352	25.7195	-27.63	-0.99936	-0.000376017	-0.00592781	0.035267	img_Drone__0_1722171629918349600.png
Drone	1722171629811	104.556	25.9103	-27.1621	-0.99936	-0.000371568	-0.00592719	0.035267	img_Drone__0_1722171630109373800.png
Drone	1722171629967	103.909	26.0653	-26.7819	-0.99936	-0.00036879	-0.00592795	0.035267	img_Drone__0_1722171630264984900.png
Drone	1722171630177	103.039	26.2738	-26.2701	-0.99936	-0.000373359	-0.0059271	0.035267	img_Drone__0_1722171630474795300.png
Drone	1722171630366	102.255	26.4615	-25.8095	-0.99936	-0.000379858	-0.00592726	0.035267	img_Drone__0_1722171630663999300.png
Drone	1722171630567	101.422	26.6611	-25.3197	-0.99936	-0.000386218	-0.00592745	0.035267	img_Drone__0_1722171630865912600.png
Drone	1722171630771	100.576	26.8637	-24.8225	-0.99936	-0.000391602	-0.00592834	0.035267	img_Drone__0_1722171631068942700.png
Drone	1722171630954	99.8178	27.0454	-24.3766	-0.99936	-0.000395306	-0.00592883	0.035267	img_Drone__0_1722171631253362600.png
Drone	1722171631164	98.9473	27.254	-23.8648	-0.99936	-0.000398735	-0.00592939	0.035267	img_Drone__0_1722171631463360800.png
Drone	1722171631359	98.139	27.4477	-23.3896	-0.99936	-0.000400962	-0.00592904	0.035267	img_Drone__0_1722171631659257300.png
Drone	1722171631548	97.3555	27.6355	-22.9289	-0.99936	-0.000396972	-0.00593044	0.035267	img_Drone__0_1722171631847500200.png
Drone	1722171631752	96.5099	27.8382	-22.4318	-0.99936	-0.000389325	-0.00593167	0.035267	img_Drone__0_1722171632051979900.png
Drone	1722171631941	95.7264	28.026	-21.9712	-0.99936	-0.000382555	-0.00593306	0.035267	img_Drone__0_1722171632239504500.png
Drone	1722171632133	94.9305	28.2168	-21.5032	-0.99936	-0.000376681	-0.00593391	0.035267	img_Drone__0_1722171632432414500.png
Drone	1722171632325	94.1346	28.4076	-21.0353	-0.99936	-0.00037213	-0.00593538	0.035267	img_Drone__0_1722171632624601800.png
Drone	1722171632511	93.3636	28.5924	-20.582	-0.99936	-0.000368893	-0.00593662	0.035267	img_Drone__0_1722171632811004600.png
Drone	1722171632703	92.5677	28.7831	-20.1141	-0.99936	-0.00037214	-0.00593713	0.035267	img_Drone__0_1722171633002455500.png
Drone	1722171632862	91.9086	28.941	-19.7266	-0.99936	-0.000377461	-0.00593593	0.035267	img_Drone__0_1722171633162903700.png
Drone	1722171633054	91.1127	29.1317	-19.2587	-0.99936	-0.000384103	-0.00593527	0.035267	img_Drone__0_1722171633352743400.png
Drone	1722171633246	90.3168	29.3223	-18.7908	-0.99936	-0.000389615	-0.00593406	0.035267	img_Drone__0_1722171633544977300.png
Drone	1722171633435	89.5333	29.51	-18.3302	-0.99936	-0.000394057	-0.00593332	0.035267	img_Drone__0_1722171633735590500.png
Drone	1722171633630	88.725	29.7037	-17.855	-0.99936	-0.000397567	-0.00593227	0.035267	img_Drone__0_1722171633928698600.png
Drone	1722171633828	87.9042	29.9003	-17.3724	-0.99936	-0.000400179	-0.00593175	0.035267	img_Drone__0_1722171634127378500.png
Drone	1722171634020	87.1083	30.0911	-16.9045	-0.99936	-0.000399946	-0.00593299	0.035267	img_Drone__0_1722171634319376500.png
Drone	1722171634203	86.3497	30.2729	-16.4586	-0.99936	-0.000393583	-0.00593506	0.035267	img_Drone__0_1722171634503870100.png
Drone	1722171634401	85.529	30.4697	-15.976	-0.99936	-0.000386279	-0.00593509	0.035267	img_Drone__0_1722171634702282500.png
Drone	1722171634596	84.7206	30.6635	-15.5007	-0.99936	-0.00037975	-0.00593769	0.035267	img_Drone__0_1722171634896851300.png
Drone	1722171634791	83.9123	30.8573	-15.0255	-0.99936	-0.000374664	-0.00594023	0.035267	img_Drone__0_1722171635092243700.png
Drone	1722171634983	83.1164	31.048	-14.5575	-0.99936	-0.000371121	-0.0059415	0.035267	img_Drone__0_1722171635281744200.png
Drone	1722171635172	82.3329	31.2358	-14.0969	-0.99936	-0.000370441	-0.00594398	0.035267	img_Drone__0_1722171635472126200.png
Drone	1722171635376	81.4873	31.4384	-13.5997	-0.99936	-0.000376312	-0.0059422	0.035267	img_Drone__0_1722171635676475500.png
Drone	1722171635577	80.6541	31.638	-13.1099	-0.99936	-0.000383668	-0.00594	0.035267	img_Drone__0_1722171635875855300.png
Drone	1722171635763	79.8831	31.8227	-12.6566	-0.99936	-0.000389379	-0.00593925	0.035267	img_Drone__0_1722171636063836300.png
Drone	1722171635952	79.0996	32.0104	-12.196	-0.99936	-0.000393722	-0.00593848	0.035267	img_Drone__0_1722171636251166700.png
Drone	1722171636111	78.4405	32.1683	-11.8085	-0.99936	-0.000396713	-0.00593727	0.035267	img_Drone__0_1722171636410497000.png
Drone	1722171636309	77.6197	32.3649	-11.326	-0.99936	-0.000399714	-0.0059362	0.035267	img_Drone__0_1722171636608670900.png
Drone	1722171636498	76.8363	32.5526	-10.8653	-0.99936	-0.000401931	-0.00593592	0.035267	img_Drone__0_1722171636798655500.png
Drone	1722171636687	76.0528	32.7403	-10.4048	-0.99936	-0.000403608	-0.00593622	0.035267	img_Drone__0_1722171636986995300.png
Drone	1722171636879	75.2569	32.931	-9.93684	-0.99936	-0.000404847	-0.00593684	0.035267	img_Drone__0_1722171637180056900.png
Drone	1722171637059	74.5107	33.1097	-9.49818	-0.99936	-0.000405613	-0.00593724	0.035267	img_Drone__0_1722171637359527900.png
Drone	1722171637209	73.8889	33.2587	-9.13262	-0.99936	-0.000406331	-0.00593763	0.035267	img_Drone__0_1722171637510749100.png
Drone	1722171637356	73.2796	33.4048	-8.77439	-0.99936	-0.000405479	-0.00593858	0.035267	img_Drone__0_1722171637657715400.png
Drone	1722171637551	72.4713	33.5987	-8.29914	-0.99936	-0.00039305	-0.00593911	0.035267	img_Drone__0_1722171637852775400.png
Drone	1722171637746	71.6629	33.7926	-7.82388	-0.99936	-0.00037621	-0.00594201	0.035267	img_Drone__0_1722171638047002900.png
Drone	1722171637941	70.8546	33.9865	-7.34865	-0.99936	-0.000360248	-0.0059461	0.035267	img_Drone__0_1722171638241337100.png
Drone	1722171638124	70.096	34.1682	-6.90265	-0.99936	-0.00035412	-0.00594696	0.035267	img_Drone__0_1722171638424425200.png
Drone	1722171638313	69.3125	34.3559	-6.44204	-0.99936	-0.000359997	-0.00594654	0.035267	img_Drone__0_1722171638613844700.png
Drone	1722171638508	68.5042	34.5496	-5.9668	-0.99936	-0.000369796	-0.00594435	0.035267	img_Drone__0_1722171638808825400.png
Drone	1722171638712	67.6586	34.7522	-5.46963	-0.99936	-0.000378834	-0.00594422	0.035267	img_Drone__0_1722171639014588500.png
Drone	1722171638901	66.8751	34.9399	-5.00902	-0.99936	-0.000385992	-0.00594326	0.035267	img_Drone__0_1722171639201898300.png
Drone	1722171639093	66.0792	35.1305	-4.5411	-0.99936	-0.000391469	-0.00594301	0.035267	img_Drone__0_1722171639394827400.png
Drone	1722171639282	65.2957	35.3182	-4.08049	-0.99936	-0.000395863	-0.00594211	0.035267	img_Drone__0_1722171639584924100.png
Drone	1722171639435	64.6615	35.4702	-3.70762	-0.99936	-0.000398578	-0.00594154	0.035267	img_Drone__0_1722171639738164100.png
Drone	1722171639621	63.8905	35.6549	-3.25493	-0.999359	-0.000341624	-0.00611954	0.0352666	img_Drone__0_1722171639923653100.png
Drone	1722171639774	63.2561	35.8068	-2.88504	-0.999356	-0.000161514	-0.00658321	0.0352652	img_Drone__0_1722171640076161900.png
Drone	1722171639924	62.6337	35.9558	-2.53715	-0.999355	0.000310013	-0.00680344	0.0352618	img_Drone__0_1722171640226352800.png
Drone	1722171640089	61.9538	36.1174	-2.2832	-0.993099	0.0237491	0.109449	0.034801	img_Drone__0_1722171640389984300.png
Drone	1722171640278	61.2841	36.2753	-2.18231	-0.985077	0.0326476	0.1654	0.0346456	img_Drone__0_1722171640581129200.png
