VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076520620	49.6824	36.6511	-7.00063	0.989065	-0.03432	-0.143429	-0.000904996	img_Drone__0_1722076520971457900.png
Drone	1722076521271	50.6276	36.4296	-6.73865	0.999864	-0.00376132	-0.0160463	-0.00117094	img_Drone__0_1722076521143214000.png
Drone	1722076521415	50.8986	36.3655	-6.73876	0.999941	0.0026181	0.010517	-0.00123083	img_Drone__0_1722076521767268500.png
Drone	1722076521580	51.2028	36.2935	-6.75724	0.999275	0.00892514	0.0369843	-0.0012912	img_Drone__0_1722076521931376900.png
Drone	1722076521712	51.4319	36.2393	-6.77999	0.99844	0.0130167	0.0542735	-0.00132974	img_Drone__0_1722076522065816100.png
Drone	1722076521892	51.7129	36.1729	-6.81321	0.997282	0.0171139	0.0716559	-0.00136753	img_Drone__0_1722076522245520900.png
Drone	1722076522066	51.942	36.1188	-6.83969	0.996466	0.0194832	0.0817015	-0.00139069	img_Drone__0_1722076522419030200.png
Drone	1722076522234	52.1184	36.0773	-6.85523	0.996114	0.0204242	0.0856556	-0.00140445	img_Drone__0_1722076522586155100.png
Drone	1722076522462	52.2844	36.0386	-6.85867	0.996313	0.0199091	0.0834419	-0.00141503	img_Drone__0_1722076522763496100.png
Drone	1722076522627	52.3525	36.0231	-6.85045	0.99682	0.0184916	0.0774956	-0.00141956	img_Drone__0_1722076522978378700.png
Drone	1722076522795	52.3799	36.0173	-6.83612	0.997509	0.0163536	0.0686091	-0.00142314	img_Drone__0_1722076523145596500.png
Drone	1722076522960	52.3699	36.0205	-6.81948	0.998229	0.0137502	0.0578557	-0.0014268	img_Drone__0_1722076523313191200.png
Drone	1722076523152	52.3195	36.0335	-6.80075	0.998987	0.0103298	0.0437796	-0.00143225	img_Drone__0_1722076523503494500.png
