VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173322941	125.247	-42.7386	-3.02754	-0.999611	-0.000124407	0.000517773	-0.0278902	img_Drone__0_1722173323359456500.png
Drone	1722173323127	125.247	-42.7371	-3.02754	-0.999611	2.84415e-05	0.00040267	-0.0278901	img_Drone__0_1722173323545698900.png
Drone	1722173323313	125.248	-42.7357	-3.02754	-0.999611	0.000155174	0.00028389	-0.0278901	img_Drone__0_1722173323729987600.png
Drone	1722173323580	125.249	-42.7339	-3.02754	-0.999611	0.000288043	0.000109814	-0.0278901	img_Drone__0_1722173323998749800.png
Drone	1722173323826	125.25	-42.7325	-3.02754	-0.999611	0.000352519	-2.70495e-05	-0.0278901	img_Drone__0_1722173324245554200.png
Drone	1722173324009	125.251	-42.7318	-3.02754	-0.999611	0.00036718	-0.000106767	-0.0278901	img_Drone__0_1722173324428834600.png
Drone	1722173324180	125.252	-42.7313	-3.02754	-0.999611	0.000358363	-0.000166142	-0.0278901	img_Drone__0_1722173324600762700.png
Drone	1722173324360	125.253	-42.731	-3.02754	-0.999611	0.00032975	-0.000215672	-0.0278901	img_Drone__0_1722173324780225600.png
Drone	1722173324528	125.254	-42.731	-3.02754	-0.999611	0.000289198	-0.000245882	-0.0278901	img_Drone__0_1722173324947503400.png
Drone	1722173324699	125.254	-42.7311	-3.02754	-0.999611	0.000238265	-0.000250236	-0.0278901	img_Drone__0_1722173325119980700.png
Drone	1722173324861	125.254	-42.7313	-3.02754	-0.999611	0.000183758	-0.000245039	-0.0278901	img_Drone__0_1722173325282603500.png
Drone	1722173325032	125.255	-42.7316	-3.02754	-0.999611	0.000126055	-0.000234454	-0.0278901	img_Drone__0_1722173325452677100.png
Drone	1722173325209	125.255	-42.7321	-3.02754	-0.999611	6.45999e-05	-0.000203308	-0.0278901	img_Drone__0_1722173325629058200.png
Drone	1722173325377	125.255	-42.7325	-3.02754	-0.999611	1.27982e-05	-0.000168444	-0.0278901	img_Drone__0_1722173325797062500.png
Drone	1722173325554	125.255	-42.733	-3.02754	-0.999611	-3.23934e-05	-0.000134812	-0.0278901	img_Drone__0_1722173325973862000.png
Drone	1722173325734	125.255	-42.7334	-3.02754	-0.999611	-6.90486e-05	-0.000104897	-0.0278901	img_Drone__0_1722173326154433200.png
Drone	1722173325902	125.254	-42.7338	-3.02754	-0.999611	-9.65562e-05	-6.30967e-05	-0.0278901	img_Drone__0_1722173326324352600.png
Drone	1722173326079	125.254	-42.7343	-3.02754	-0.999611	-0.000119644	-1.52326e-05	-0.0278901	img_Drone__0_1722173326501488200.png
Drone	1722173326247	125.253	-42.7345	-3.02754	-0.999611	-0.000131627	2.56141e-05	-0.0278901	img_Drone__0_1722173326668392800.png
Drone	1722173326421	125.253	-42.7348	-3.02754	-0.999611	-0.000131934	6.10574e-05	-0.0278901	img_Drone__0_1722173326842294400.png
Drone	1722173326610	125.252	-42.735	-3.02754	-0.999611	-0.000127738	9.17584e-05	-0.0278901	img_Drone__0_1722173327031235900.png
Drone	1722173326781	125.252	-42.735	-3.02754	-0.999611	-0.000115155	0.000110783	-0.0278901	img_Drone__0_1722173327202865000.png
Drone	1722173326949	125.252	-42.735	-3.02754	-0.999611	-9.66348e-05	0.000105767	-0.0278901	img_Drone__0_1722173327370672100.png
Drone	1722173327135	125.252	-42.735	-3.02754	-0.999611	-7.65335e-05	8.8967e-05	-0.0278901	img_Drone__0_1722173327556485300.png
Drone	1722173327303	125.252	-42.7349	-3.02754	-0.999611	-5.90223e-05	7.27027e-05	-0.0278901	img_Drone__0_1722173327724815500.png
Drone	1722173327471	125.252	-42.7346	-3.02754	-0.999611	-3.47196e-05	5.84746e-05	-0.0278901	img_Drone__0_1722173327892811100.png
Drone	1722173327639	125.252	-42.7344	-3.02754	-0.999611	-1.01291e-05	4.67831e-05	-0.0278901	img_Drone__0_1722173328061247400.png
Drone	1722173327807	125.252	-42.7342	-3.02754	-0.999611	1.14666e-05	3.73627e-05	-0.0278901	img_Drone__0_1722173328227152800.png
Drone	1722173327978	125.252	-42.734	-3.02754	-0.999611	2.96802e-05	2.97876e-05	-0.0278901	img_Drone__0_1722173328398885600.png
Drone	1722173328143	125.252	-42.7338	-3.02754	-0.999611	4.37943e-05	2.40186e-05	-0.0278901	img_Drone__0_1722173328565171400.png
Drone	1722173328320	125.252	-42.7336	-3.02754	-0.999611	5.58109e-05	1.91698e-05	-0.0278901	img_Drone__0_1722173328742810700.png
Drone	1722173328515	125.252	-42.7336	-3.02754	-0.999611	5.82325e-05	1.48831e-05	-0.0278901	img_Drone__0_1722173328936336800.png
Drone	1722173328719	125.252	-42.7336	-3.02754	-0.999611	4.93363e-05	1.12253e-05	-0.0278901	img_Drone__0_1722173329139772800.png
Drone	1722173328914	125.252	-42.7336	-3.02754	-0.999611	3.92169e-05	8.50566e-06	-0.0278901	img_Drone__0_1722173329334970300.png
Drone	1722173329103	125.252	-42.7336	-3.02754	-0.999611	3.05281e-05	6.46896e-06	-0.0278901	img_Drone__0_1722173329525087400.png
Drone	1722173329280	125.252	-42.7336	-3.02754	-0.999611	2.38574e-05	5.00109e-06	-0.0278901	img_Drone__0_1722173329702357500.png
Drone	1722173329466	125.252	-42.7336	-3.02754	-0.999611	1.83044e-05	3.79641e-06	-0.0278901	img_Drone__0_1722173329889062500.png
Drone	1722173329655	125.252	-42.7336	-3.02754	-0.999611	1.3928e-05	2.90241e-06	-0.0278901	img_Drone__0_1722173330076665900.png
Drone	1722173329847	125.252	-42.7336	-3.02754	-0.999611	1.05459e-05	2.19408e-06	-0.0278901	img_Drone__0_1722173330267935500.png
Drone	1722173330006	125.252	-42.7336	-3.02754	-0.999611	8.35767e-06	1.72392e-06	-0.0278901	img_Drone__0_1722173330425708000.png
Drone	1722173330183	125.252	-42.7336	-3.02754	-0.999611	6.45358e-06	1.34805e-06	-0.0278901	img_Drone__0_1722173330605749100.png
Drone	1722173330348	125.252	-42.7336	-3.02754	-0.999611	5.06534e-06	1.03805e-06	-0.0278901	img_Drone__0_1722173330769651800.png
Drone	1722173330528	125.252	-42.7336	-3.02754	-0.999611	3.89049e-06	8.33784e-07	-0.0278901	img_Drone__0_1722173330950894000.png
Drone	1722173330711	125.252	-42.7336	-3.02754	-0.999611	2.96567e-06	6.63127e-07	-0.0278901	img_Drone__0_1722173331134263800.png
Drone	1722173330879	125.252	-42.7336	-3.02754	-0.999611	2.34476e-06	5.25894e-07	-0.0278901	img_Drone__0_1722173331299612400.png
Drone	1722173331047	125.252	-42.7336	-3.02754	-0.999611	1.81999e-06	3.92144e-07	-0.0278901	img_Drone__0_1722173331470668700.png
Drone	1722173331221	125.252	-42.7336	-3.02754	-0.999611	1.44273e-06	3.79464e-07	-0.0278901	img_Drone__0_1722173331643460700.png
Drone	1722173331398	125.252	-42.7336	-3.02754	-0.999611	1.11066e-06	3.1213e-07	-0.0278901	img_Drone__0_1722173331821138300.png
Drone	1722173331563	125.252	-42.7336	-3.02754	-0.999611	8.36783e-07	1.29047e-07	-0.0278901	img_Drone__0_1722173331985644800.png
Drone	1722173331740	125.252	-42.7336	-3.02754	-0.999611	6.73065e-07	1.20674e-07	-0.0278901	img_Drone__0_1722173332161283200.png
Drone	1722173331914	125.252	-42.7336	-3.02754	-0.999611	5.7622e-07	1.24294e-07	-0.0278901	img_Drone__0_1722173332336469100.png
Drone	1722173332124	125.252	-42.7336	-3.02754	-0.999611	3.50678e-07	1.20526e-07	-0.0278901	img_Drone__0_1722173332546932300.png
Drone	1722173332367	125.252	-42.7336	-3.02754	-0.999611	3.38755e-07	1.0754e-07	-0.0278901	img_Drone__0_1722173332789451100.png
Drone	1722173332580	125.252	-42.7336	-3.02754	-0.999611	2.63907e-07	5.81356e-08	-0.0278901	img_Drone__0_1722173333003708500.png
Drone	1722173332757	125.252	-42.7336	-3.02754	-0.999611	1.01638e-07	1.42953e-09	-0.0278901	img_Drone__0_1722173333180379200.png
Drone	1722173332952	125.252	-42.7336	-3.02754	-0.999611	1.07314e-07	-3.52361e-08	-0.0278901	img_Drone__0_1722173333373792600.png
Drone	1722173333132	125.252	-42.7336	-3.02754	-0.999611	1.0605e-07	-3.71238e-08	-0.0278901	img_Drone__0_1722173333553793500.png
Drone	1722173333327	125.252	-42.7336	-3.08147	-0.999611	-1.43744e-05	-2.6268e-05	-0.0278901	img_Drone__0_1722173333750289300.png
Drone	1722173333519	125.252	-42.7336	-3.36377	-0.999611	-1.7385e-05	-3.11599e-05	-0.0278901	img_Drone__0_1722173333940745200.png
Drone	1722173333744	125.252	-42.7336	-3.97961	-0.999611	-1.51375e-05	-2.70398e-05	-0.0278901	img_Drone__0_1722173334166223400.png
Drone	1722173333948	125.252	-42.7336	-4.76699	-0.999611	-1.2381e-05	-2.20809e-05	-0.0278901	img_Drone__0_1722173334369569200.png
Drone	1722173334131	125.252	-42.7336	-5.62432	-0.999611	-9.99099e-06	-1.78134e-05	-0.0278901	img_Drone__0_1722173334553686100.png
Drone	1722173334324	125.252	-42.7336	-6.6121	-0.999611	-7.75848e-06	-1.38282e-05	-0.0278901	img_Drone__0_1722173334746444400.png
Drone	1722173334510	125.252	-42.7336	-7.57074	-0.999611	-5.96414e-06	-1.06291e-05	-0.0278901	img_Drone__0_1722173334933151600.png
Drone	1722173334669	125.252	-42.7336	-8.38614	-0.999611	-4.73117e-06	-8.42988e-06	-0.0278901	img_Drone__0_1722173335089650900.png
Drone	1722173334852	125.252	-42.7336	-9.32061	-0.999611	-3.60995e-06	-6.43277e-06	-0.0278901	img_Drone__0_1722173335273925600.png
Drone	1722173335068	125.252	-42.7336	-10.4342	-0.999611	-2.60753e-06	-4.64895e-06	-0.0278901	img_Drone__0_1722173335490211100.png
Drone	1722173335305	125.252	-42.7336	-11.6196	-0.999611	-2.0215e-06	-3.61487e-06	-0.0278901	img_Drone__0_1722173335726894300.png
Drone	1722173335503	125.252	-42.7336	-12.6197	-0.999611	-1.67588e-06	-3.0152e-06	-0.0278901	img_Drone__0_1722173335925494900.png
Drone	1722173335719	125.252	-42.7336	-13.7082	-0.999611	-1.28006e-06	-2.31068e-06	-0.0278901	img_Drone__0_1722173336141782700.png
Drone	1722173335872	125.252	-42.7336	-14.478	-0.999611	-1.04088e-06	-1.87605e-06	-0.0278901	img_Drone__0_1722173336294334300.png
Drone	1722173336088	125.252	-42.7336	-15.5632	-0.999611	-7.64729e-07	-1.38417e-06	-0.0278901	img_Drone__0_1722173336512209400.png
Drone	1722173336361	125.252	-42.7336	-16.9327	-0.999611	-5.15413e-07	-9.31953e-07	-0.0278901	img_Drone__0_1722173336784117400.png
Drone	1722173336580	125.252	-42.7336	-18.0301	-0.999611	-3.77165e-07	-6.77133e-07	-0.0278901	img_Drone__0_1722173337004140400.png
Drone	1722173336772	125.252	-42.7336	-18.9915	-0.999611	-2.82676e-07	-5.09304e-07	-0.0278901	img_Drone__0_1722173337196743100.png
Drone	1722173336991	125.252	-42.7336	-20.0873	-0.999611	-2.06113e-07	-3.70473e-07	-0.0278901	img_Drone__0_1722173337414350200.png
Drone	1722173337192	125.252	-42.7336	-21.0926	-0.999611	-1.52263e-07	-2.76863e-07	-0.0278901	img_Drone__0_1722173337616689200.png
Drone	1722173337393	125.252	-42.7336	-22.0974	-0.999611	-1.16574e-07	-2.06353e-07	-0.0278901	img_Drone__0_1722173337818245300.png
Drone	1722173337579	125.252	-42.7336	-23.027	-0.999611	-1.51279e-07	-2.73668e-07	-0.0278901	img_Drone__0_1722173338002470600.png
Drone	1722173337759	125.252	-42.7336	-23.9263	-0.999611	-3.40611e-07	-6.27462e-07	-0.0278901	img_Drone__0_1722173338182903400.png
Drone	1722173337960	125.252	-42.7336	-24.917	-0.999611	-5.57066e-07	-1.02437e-06	-0.0278901	img_Drone__0_1722173338385263000.png
Drone	1722173338173	125.25	-42.7311	-25.7344	-0.98397	-0.139283	-0.10826	-0.0261417	img_Drone__0_1722173338595427000.png
Drone	1722173338356	125.222	-42.697	-26.2111	-0.957542	-0.224066	-0.179891	-0.0233785	img_Drone__0_1722173338781044500.png
Drone	1722173338572	125.123	-42.5786	-26.5119	-0.95874	-0.217558	-0.181532	-0.0230451	img_Drone__0_1722173338996480700.png
Drone	1722173338767	124.966	-42.3945	-26.5503	-0.970766	-0.184179	-0.152314	-0.0221658	img_Drone__0_1722173339189637600.png
Drone	1722173338950	124.767	-42.1621	-26.3975	-0.981023	-0.150831	-0.120022	-0.0209654	img_Drone__0_1722173339372890800.png
Drone	1722173339160	124.489	-41.835	-26.0143	-0.988749	-0.118499	-0.0890989	-0.0198817	img_Drone__0_1722173339584866100.png
Drone	1722173339373	124.139	-41.418	-25.5497	-0.993113	-0.0940758	-0.0671312	-0.0192426	img_Drone__0_1722173339797367300.png
Drone	1722173339568	123.76	-40.9575	-25.1548	-0.995462	-0.076909	-0.0527539	-0.0189226	img_Drone__0_1722173339992356300.png
Drone	1722173339775	123.308	-40.4007	-24.7828	-0.997023	-0.0623116	-0.041364	-0.0187405	img_Drone__0_1722173340200463200.png
Drone	1722173339967	122.855	-39.8343	-24.4811	-0.997961	-0.051155	-0.0332913	-0.0186572	img_Drone__0_1722173340391031500.png
Drone	1722173340156	122.383	-39.2397	-24.2183	-0.99858	-0.0418994	-0.0271042	-0.0186236	img_Drone__0_1722173340581561100.png
Drone	1722173340360	121.851	-38.566	-23.9632	-0.999023	-0.0335134	-0.0219696	-0.0186191	img_Drone__0_1722173340784700700.png
Drone	1722173340552	121.335	-37.909	-23.7413	-0.999296	-0.026957	-0.0182859	-0.0186301	img_Drone__0_1722173340976919400.png
Drone	1722173340708	120.906	-37.3628	-23.5691	-0.999446	-0.0225026	-0.0159163	-0.0186428	img_Drone__0_1722173341133567900.png
Drone	1722173340870	120.454	-36.7864	-23.3952	-0.999556	-0.0186334	-0.0139092	-0.0186557	img_Drone__0_1722173341292821400.png
Drone	1722173341071	119.884	-36.0616	-23.1832	-0.999646	-0.0147825	-0.0119088	-0.0186693	img_Drone__0_1722173341496263600.png
Drone	1722173341287	119.263	-35.2741	-22.9578	-0.999706	-0.0116474	-0.0101973	-0.0186796	img_Drone__0_1722173341711420500.png
Drone	1722173341485	118.688	-34.547	-22.7516	-0.99974	-0.00953009	-0.00890759	-0.0186853	img_Drone__0_1722173341910900400.png
Drone	1722173341644	118.222	-33.9606	-22.5857	-0.999759	-0.0082616	-0.00800893	-0.0186876	img_Drone__0_1722173342069164600.png
Drone	1722173341839	117.648	-33.2394	-22.3817	-0.999775	-0.00713513	-0.00702936	-0.0186882	img_Drone__0_1722173342262564600.png
Drone	1722173342007	117.15	-32.617	-22.2052	-0.999785	-0.0064713	-0.00627093	-0.0186873	img_Drone__0_1722173342432698800.png
Drone	1722173342214	116.535	-31.8492	-21.9866	-0.999793	-0.00595463	-0.00542778	-0.018685	img_Drone__0_1722173342638229900.png
Drone	1722173342421	115.917	-31.0808	-21.767	-0.999798	-0.00568384	-0.0046774	-0.018682	img_Drone__0_1722173342844027900.png
Drone	1722173342628	115.297	-30.312	-21.5465	-0.999802	-0.00558067	-0.00401924	-0.0186787	img_Drone__0_1722173343053061000.png
Drone	1722173342832	114.686	-29.5542	-21.3283	-0.999804	-0.00557953	-0.00345728	-0.0186756	img_Drone__0_1722173343258601100.png
Drone	1722173343039	114.064	-28.7849	-21.1061	-0.999805	-0.00562993	-0.0030021	-0.0186729	img_Drone__0_1722173343462787600.png
Drone	1722173343234	113.479	-28.06	-20.8963	-0.999806	-0.00569153	-0.00266216	-0.0186709	img_Drone__0_1722173343658711500.png
Drone	1722173343441	112.858	-27.29	-20.6732	-0.999806	-0.00574757	-0.00240093	-0.0186693	img_Drone__0_1722173343866377600.png
Drone	1722173343657	112.21	-26.4862	-20.4399	-0.999807	-0.00577978	-0.00223029	-0.0186682	img_Drone__0_1722173344081798400.png
Drone	1722173343870	111.572	-25.693	-20.2095	-0.999807	-0.00577691	-0.00215529	-0.0186678	img_Drone__0_1722173344295627600.png
Drone	1722173344029	111.096	-25.1007	-20.0374	-0.999807	-0.00575254	-0.0021502	-0.0186678	img_Drone__0_1722173344453552700.png
Drone	1722173344191	110.611	-24.4969	-19.8618	-0.999807	-0.00570989	-0.002182	-0.0186681	img_Drone__0_1722173344616755100.png
Drone	1722173344353	110.127	-23.8929	-19.6862	-0.999807	-0.00565236	-0.00224365	-0.0186686	img_Drone__0_1722173344777304800.png
Drone	1722173344566	109.49	-23.0984	-19.4552	-0.999807	-0.00556068	-0.0023563	-0.0186694	img_Drone__0_1722173344990054700.png
Drone	1722173344773	108.872	-22.3261	-19.2306	-0.999808	-0.00546413	-0.00248294	-0.0186704	img_Drone__0_1722173345197043600.png
Drone	1722173344971	108.281	-21.5872	-19.0157	-0.999808	-0.00537041	-0.00260975	-0.0186714	img_Drone__0_1722173345396493300.png
Drone	1722173345136	107.788	-20.9714	-18.8365	-0.999808	-0.00530177	-0.00270468	-0.0186721	img_Drone__0_1722173345561759800.png
Drone	1722173345331	107.206	-20.2436	-18.6247	-0.999808	-0.00523125	-0.00280363	-0.0186729	img_Drone__0_1722173345755791600.png
Drone	1722173345487	106.741	-19.6614	-18.4553	-0.999808	-0.00517736	-0.00287978	-0.0186734	img_Drone__0_1722173345912286900.png
Drone	1722173345688	106.141	-18.9114	-18.2369	-0.999808	-0.00513084	-0.00294747	-0.0186739	img_Drone__0_1722173346114127800.png
Drone	1722173345898	105.514	-18.1279	-18.0087	-0.999808	-0.00510486	-0.00298829	-0.0186742	img_Drone__0_1722173346324274200.png
Drone	1722173346060	105.03	-17.5236	-17.8327	-0.999808	-0.00509481	-0.00300617	-0.0186743	img_Drone__0_1722173346487269500.png
Drone	1722173346261	104.43	-16.7739	-17.6143	-0.999808	-0.00509108	-0.00301629	-0.0186744	img_Drone__0_1722173346688321300.png
Drone	1722173346423	103.946	-16.1698	-17.4383	-0.999808	-0.00510124	-0.00300578	-0.0186743	img_Drone__0_1722173346848182900.png
Drone	1722173346600	103.417	-15.5099	-17.246	-0.999808	-0.00512228	-0.00298052	-0.0186741	img_Drone__0_1722173347024783300.png
Drone	1722173346801	102.816	-14.7606	-17.0276	-0.999808	-0.00514933	-0.00294732	-0.0186738	img_Drone__0_1722173347227287700.png
Drone	1722173346963	102.332	-14.1568	-16.8516	-0.999808	-0.00517112	-0.00292055	-0.0186736	img_Drone__0_1722173347389997200.png
Drone	1722173347167	101.722	-13.3965	-16.6299	-0.999808	-0.00520651	-0.00287584	-0.0186733	img_Drone__0_1722173347592048000.png
Drone	1722173347371	101.112	-12.6362	-16.4081	-0.999808	-0.00524756	-0.00282474	-0.0186729	img_Drone__0_1722173347795661100.png
Drone	1722173347536	100.619	-12.0213	-16.2287	-0.999808	-0.00527745	-0.00278725	-0.0186726	img_Drone__0_1722173347961615300.png
Drone	1722173347698	100.134	-11.4176	-16.0527	-0.999808	-0.00530228	-0.0027563	-0.0186723	img_Drone__0_1722173348122709300.png
Drone	1722173347902	99.5239	-10.6574	-15.8309	-0.999808	-0.00532736	-0.00272505	-0.0186721	img_Drone__0_1722173348328120600.png
Drone	1722173348106	98.9139	-9.89707	-15.6092	-0.999808	-0.0053453	-0.0027024	-0.0186719	img_Drone__0_1722173348532527300.png
Drone	1722173348313	98.2954	-9.12553	-15.3842	-0.999808	-0.0053467	-0.00270209	-0.0186719	img_Drone__0_1722173348739953100.png
Drone	1722173348532	97.641	-8.30921	-15.1462	-0.999808	-0.00533535	-0.00271902	-0.018672	img_Drone__0_1722173348956495100.png
Drone	1722173348742	97.0134	-7.52639	-14.918	-0.999808	-0.00532187	-0.0027381	-0.0186722	img_Drone__0_1722173349168241400.png
Drone	1722173348949	96.3949	-6.75471	-14.693	-0.999808	-0.005309	-0.0027558	-0.0186723	img_Drone__0_1722173349376382600.png
Drone	1722173349150	95.7943	-6.00536	-14.4745	-0.999808	-0.00529786	-0.00277087	-0.0186724	img_Drone__0_1722173349577243600.png
Drone	1722173349315	95.3012	-5.39022	-14.2952	-0.999808	-0.00529009	-0.00278129	-0.0186725	img_Drone__0_1722173349740737300.png
Drone	1722173349489	94.7813	-4.74151	-14.1061	-0.999808	-0.00528287	-0.00279086	-0.0186725	img_Drone__0_1722173349913631500.png
Drone	1722173349702	94.1448	-3.9474	-13.8746	-0.999808	-0.005276	-0.00280011	-0.0186725	img_Drone__0_1722173350127551700.png
Drone	1722173349903	93.5442	-3.19803	-13.6561	-0.999808	-0.00527044	-0.00280734	-0.0186725	img_Drone__0_1722173350329257200.png
Drone	1722173350107	92.9346	-2.43749	-13.4344	-0.999808	-0.00526674	-0.00281228	-0.0186725	img_Drone__0_1722173350534317700.png
Drone	1722173350269	92.4505	-1.83353	-13.2583	-0.999808	-0.00526461	-0.00281521	-0.0186725	img_Drone__0_1722173350696002800.png
Drone	1722173350476	91.8319	-1.06183	-13.0333	-0.999808	-0.00526306	-0.00281757	-0.0186725	img_Drone__0_1722173350901671000.png
Drone	1722173350635	91.3568	-0.469074	-12.8605	-0.999808	-0.00526252	-0.0028186	-0.0186725	img_Drone__0_1722173351061809500.png
Drone	1722173350800	90.8638	0.146038	-12.6812	-0.999808	-0.00526233	-0.00281892	-0.0186725	img_Drone__0_1722173351226556400.png
Drone	1722173350962	90.3797	0.749957	-12.5051	-0.999808	-0.0052625	-0.00281865	-0.0186725	img_Drone__0_1722173351390116600.png
Drone	1722173351160	89.788	1.48807	-12.2899	-0.999808	-0.00526319	-0.00281794	-0.0186725	img_Drone__0_1722173351585828700.png
Drone	1722173351328	89.286	2.11434	-12.1073	-0.999808	-0.0052642	-0.00281723	-0.0186725	img_Drone__0_1722173351755937700.png
Drone	1722173351535	88.6674	2.88598	-11.8823	-0.999808	-0.00526552	-0.00281619	-0.0186725	img_Drone__0_1722173351962489200.png
Drone	1722173351742	88.0489	3.6576	-11.6574	-0.999808	-0.00526739	-0.0028141	-0.0186725	img_Drone__0_1722173352169863200.png
Drone	1722173351937	87.4662	4.38449	-11.4454	-0.999808	-0.00526876	-0.00281271	-0.0186725	img_Drone__0_1722173352363561400.png
Drone	1722173352096	86.9911	4.97718	-11.2726	-0.999808	-0.00527043	-0.00281108	-0.0186725	img_Drone__0_1722173352524545500.png
Drone	1722173352312	86.3456	5.78234	-11.0378	-0.999808	-0.0052711	-0.00281008	-0.0186725	img_Drone__0_1722173352738637200.png
