VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113656266	140.189	-42.9319	-34.289	0.999465	0.000291012	-0.000593736	-0.0327101	img_Drone__0_1722113656601108400.png
Drone	1722113656446	140.172	-42.9407	-33.3856	0.999464	0.000313821	-0.00114588	-0.0327103	img_Drone__0_1722113656780533100.png
Drone	1722113656593	140.158	-42.9478	-32.6483	0.999464	0.000314691	-0.00148793	-0.0327104	img_Drone__0_1722113656928555100.png
Drone	1722113656782	140.142	-42.9567	-31.7009	0.999463	0.000296835	-0.0017753	-0.0327104	img_Drone__0_1722113657118060700.png
Drone	1722113656965	140.127	-42.9652	-30.7842	0.999463	0.000263299	-0.00189331	-0.0327104	img_Drone__0_1722113657301117700.png
Drone	1722113657163	140.113	-42.9742	-29.7927	0.999463	0.00021177	-0.00185752	-0.0327104	img_Drone__0_1722113657498517400.png
Drone	1722113657343	140.101	-42.9823	-28.8917	0.999463	0.000160408	-0.00170559	-0.0327104	img_Drone__0_1722113657681259600.png
Drone	1722113657499	140.091	-42.9893	-28.1111	0.999464	0.000109888	-0.00149952	-0.0327104	img_Drone__0_1722113657836062700.png
Drone	1722113657694	140.08	-42.9979	-27.1356	0.999464	6.55759e-05	-0.00132689	-0.0327105	img_Drone__0_1722113658032410400.png
Drone	1722113657919	140.069	-43.008	-26.0103	0.999464	6.50281e-05	-0.00165347	-0.0327105	img_Drone__0_1722113658255296900.png
Drone	1722113658114	140.061	-43.0166	-25.0627	0.999463	0.000964845	-0.00187202	-0.0327082	img_Drone__0_1722113658450078900.png
Drone	1722113658300	140.046	-43.0144	-24.3736	0.990039	0.0957145	0.0979246	-0.0327531	img_Drone__0_1722113658637296900.png
Drone	1722113658486	139.939	-42.9152	-23.8921	0.98543	0.114842	0.120759	-0.0340187	img_Drone__0_1722113658821594900.png
Drone	1722113658681	139.688	-42.6688	-23.6105	0.988045	0.103522	0.108747	-0.0350002	img_Drone__0_1722113659019890000.png
Drone	1722113658864	139.334	-42.3171	-23.5512	0.991257	0.0881287	0.0914976	-0.0356421	img_Drone__0_1722113659202035900.png
Drone	1722113659047	138.89	-41.8727	-23.6585	0.994	0.0722933	0.073719	-0.0360969	img_Drone__0_1722113659385601900.png
Drone	1722113659224	138.416	-41.3954	-23.7635	0.995966	0.058041	0.0579372	-0.0364051	img_Drone__0_1722113659561759700.png
Drone	1722113659413	137.877	-40.8499	-23.8453	0.997363	0.0448647	0.0437288	-0.0366218	img_Drone__0_1722113659749367800.png
Drone	1722113659593	137.34	-40.3037	-23.8978	0.998144	0.0351624	0.0334814	-0.0367516	img_Drone__0_1722113659931042800.png
Drone	1722113659788	136.745	-39.6974	-23.8208	0.998612	0.0274791	0.0257433	-0.0368278	img_Drone__0_1722113660125051700.png
Drone	1722113659965	136.196	-39.1365	-23.6545	0.998881	0.0216187	0.0202746	-0.036862	img_Drone__0_1722113660302619400.png
Drone	1722113660139	135.647	-38.5741	-23.4797	0.999036	0.0171752	0.0164834	-0.0368749	img_Drone__0_1722113660478071100.png
Drone	1722113660319	135.072	-37.9836	-23.2958	0.999133	0.0136246	0.0136996	-0.0368774	img_Drone__0_1722113660658329300.png
Drone	1722113660499	134.491	-37.3864	-23.1098	0.999192	0.0108798	0.0117033	-0.0368749	img_Drone__0_1722113660836335700.png
Drone	1722113660667	133.944	-36.8247	-22.9348	0.999227	0.00888693	0.0103293	-0.0368709	img_Drone__0_1722113661005671000.png
Drone	1722113660829	133.413	-36.2801	-22.7651	0.999249	0.00738583	0.00931589	-0.0368671	img_Drone__0_1722113661165855600.png
Drone	1722113661012	132.811	-35.6626	-22.5724	0.999266	0.00609564	0.00842685	-0.0368635	img_Drone__0_1722113661350130600.png
Drone	1722113661201	132.186	-35.023	-22.3725	0.999278	0.00513131	0.00770095	-0.036861	img_Drone__0_1722113661536755400.png
Drone	1722113661432	131.418	-34.2398	-22.1273	0.999287	0.00435535	0.00698256	-0.0368595	img_Drone__0_1722113661774184400.png
Drone	1722113661603	130.848	-33.6595	-21.9452	0.999291	0.00400228	0.00653054	-0.0368593	img_Drone__0_1722113661945674700.png
Drone	1722113661819	130.126	-32.9261	-21.7148	0.999295	0.00376219	0.00602081	-0.0368601	img_Drone__0_1722113662161980600.png
Drone	1722113662014	129.473	-32.2641	-21.5064	0.999298	0.00369031	0.00560706	-0.0368613	img_Drone__0_1722113662354500800.png
Drone	1722113662206	128.829	-31.6122	-21.301	0.9993	0.00370932	0.00523983	-0.0368628	img_Drone__0_1722113662546764800.png
Drone	1722113662416	128.123	-30.8991	-21.0761	0.999301	0.00378678	0.00488777	-0.0368647	img_Drone__0_1722113662757806800.png
Drone	1722113662605	127.488	-30.2572	-20.8735	0.999302	0.00388501	0.00461123	-0.0368663	img_Drone__0_1722113662945576900.png
Drone	1722113662818	126.771	-29.5337	-20.6452	0.999303	0.00399611	0.00435523	-0.0368679	img_Drone__0_1722113663160174200.png
Drone	1722113662983	126.216	-28.973	-20.4682	0.999303	0.00407211	0.00419659	-0.0368689	img_Drone__0_1722113663326605300.png
Drone	1722113663172	125.58	-28.3306	-20.2655	0.999303	0.00413764	0.00405914	-0.0368697	img_Drone__0_1722113663513906900.png
Drone	1722113663388	124.853	-27.596	-20.0338	0.999304	0.00418133	0.00395323	-0.0368704	img_Drone__0_1722113663730455800.png
Drone	1722113663583	124.198	-26.9326	-19.8245	0.999304	0.00419006	0.00390334	-0.0368706	img_Drone__0_1722113663926541800.png
Drone	1722113663787	123.512	-26.2381	-19.6056	0.999304	0.00416591	0.00389427	-0.0368706	img_Drone__0_1722113664129501900.png
Drone	1722113664006	122.776	-25.4922	-19.3706	0.999304	0.00411454	0.00391664	-0.0368703	img_Drone__0_1722113664347845800.png
Drone	1722113664231	122.02	-24.7256	-19.1292	0.999304	0.00403827	0.0039695	-0.0368698	img_Drone__0_1722113664573358300.png
Drone	1722113664438	121.325	-24.02	-18.9071	0.999304	0.00396313	0.00402695	-0.0368693	img_Drone__0_1722113664781262900.png
Drone	1722113664648	120.62	-23.304	-18.6818	0.999304	0.00387702	0.00409857	-0.0368687	img_Drone__0_1722113664992212700.png
Drone	1722113664849	119.945	-22.6186	-18.4661	0.999304	0.00379927	0.00416452	-0.0368682	img_Drone__0_1722113665191056300.png
Drone	1722113665020	119.371	-22.0354	-18.2827	0.999304	0.00374087	0.00421457	-0.0368678	img_Drone__0_1722113665363131200.png
Drone	1722113665206	118.747	-21.4011	-18.0831	0.999304	0.00368845	0.00425962	-0.0368674	img_Drone__0_1722113665548554500.png
Drone	1722113665428	118.002	-20.6441	-17.8449	0.999304	0.00364165	0.00429989	-0.0368669	img_Drone__0_1722113665771263800.png
Drone	1722113665626	117.337	-19.969	-17.6325	0.999304	0.00361357	0.00432385	-0.0368668	img_Drone__0_1722113665967996300.png
Drone	1722113665824	116.672	-19.294	-17.4201	0.999304	0.0036067	0.00432813	-0.0368668	img_Drone__0_1722113666166750900.png
Drone	1722113666052	115.906	-18.5169	-17.1754	0.999304	0.00361991	0.00431396	-0.0368668	img_Drone__0_1722113666395254400.png
Drone	1722113666205	115.392	-17.9955	-17.0113	0.999304	0.00363334	0.00430067	-0.0368668	img_Drone__0_1722113666549861700.png
Drone	1722113666373	114.827	-17.423	-16.8311	0.999304	0.00364939	0.00428486	-0.0368668	img_Drone__0_1722113666715712400.png
Drone	1722113666586	114.112	-16.6972	-16.6026	0.999304	0.00367026	0.00426464	-0.0368668	img_Drone__0_1722113666929795300.png
Drone	1722113666787	113.437	-16.0124	-16.387	0.999304	0.00368846	0.00424687	-0.0368668	img_Drone__0_1722113667129820500.png
Drone	1722113666940	112.922	-15.4911	-16.2228	0.999304	0.00370781	0.0042281	-0.0368669	img_Drone__0_1722113667284772100.png
Drone	1722113667129	112.287	-14.8473	-16.02	0.999304	0.00373923	0.00419843	-0.0368671	img_Drone__0_1722113667474255900.png
Drone	1722113667294	111.732	-14.2852	-15.843	0.999304	0.00376629	0.00417269	-0.0368673	img_Drone__0_1722113667637371800.png
Drone	1722113667486	111.086	-13.6311	-15.637	0.999304	0.0037921	0.00414771	-0.0368674	img_Drone__0_1722113667830612600.png
Drone	1722113667681	110.431	-12.9667	-15.4278	0.999304	0.00381037	0.00413029	-0.0368674	img_Drone__0_1722113668023888400.png
Drone	1722113667876	109.776	-12.3023	-15.2186	0.999304	0.00380913	0.00413196	-0.0368674	img_Drone__0_1722113668220192600.png
Drone	1722113668065	109.141	-11.6583	-15.0158	0.999304	0.0037998	0.00414172	-0.0368674	img_Drone__0_1722113668408489900.png
Drone	1722113668257	108.496	-11.0041	-14.8098	0.999304	0.00378801	0.00415368	-0.0368674	img_Drone__0_1722113668601942100.png
Drone	1722113668452	107.841	-10.3395	-14.6006	0.999304	0.00377577	0.00416578	-0.0368674	img_Drone__0_1722113668795314800.png
Drone	1722113668647	107.186	-9.67503	-14.3914	0.999304	0.00376464	0.00417641	-0.0368674	img_Drone__0_1722113668990413600.png
Drone	1722113668842	106.531	-9.01051	-14.1822	0.999304	0.00375559	0.00418473	-0.0368674	img_Drone__0_1722113669185797800.png
Drone	1722113669034	105.886	-8.35621	-13.9763	0.999304	0.00374833	0.00419125	-0.0368674	img_Drone__0_1722113669379221500.png
Drone	1722113669235	105.211	-7.67123	-13.7606	0.999304	0.00374254	0.00419646	-0.0368674	img_Drone__0_1722113669579020800.png
Drone	1722113669427	104.566	-7.0169	-13.5547	0.999304	0.00373754	0.00420115	-0.0368674	img_Drone__0_1722113669770643000.png
Drone	1722113669646	103.83	-6.27057	-13.3197	0.999304	0.00373296	0.00420538	-0.0368674	img_Drone__0_1722113669990899400.png
Drone	1722113669847	103.155	-5.5856	-13.1041	0.999304	0.00373038	0.00420795	-0.0368674	img_Drone__0_1722113670192715200.png
Drone	1722113670046	102.489	-4.91086	-12.8917	0.999304	0.00372877	0.00420908	-0.0368674	img_Drone__0_1722113670388699900.png
Drone	1722113670238	101.844	-4.25658	-12.6857	0.999304	0.00372816	0.00420994	-0.0368674	img_Drone__0_1722113670582134400.png
Drone	1722113670433	101.189	-3.5921	-12.4765	0.999304	0.00372874	0.00421019	-0.0368674	img_Drone__0_1722113670777330900.png
Drone	1722113670631	100.524	-2.9174	-12.2641	0.999304	0.00372946	0.00420932	-0.0368674	img_Drone__0_1722113670975000600.png
Drone	1722113670835	99.8387	-2.22227	-12.0453	0.999304	0.00373085	0.00420811	-0.0368674	img_Drone__0_1722113671177958900.png
Drone	1722113671030	99.1836	-1.55782	-11.8361	0.999304	0.00373269	0.00420651	-0.0368674	img_Drone__0_1722113671374982500.png
Drone	1722113671237	98.4882	-0.852492	-11.6141	0.999304	0.00373477	0.00420462	-0.0368674	img_Drone__0_1722113671581543000.png
Drone	1722113671429	97.8432	-0.198284	-11.4081	0.999304	0.00373677	0.00420272	-0.0368674	img_Drone__0_1722113671773602700.png
Drone	1722113671639	97.1377	0.517248	-11.1829	0.999304	0.00373896	0.0042009	-0.0368674	img_Drone__0_1722113671983650900.png
Drone	1722113671834	96.4826	1.18166	-10.9737	0.999304	0.00374081	0.00419918	-0.0368674	img_Drone__0_1722113672178339300.png
Drone	1722113672032	95.8174	1.8563	-10.7613	0.999304	0.00374275	0.00419826	-0.0368674	img_Drone__0_1722113672375237500.png
Drone	1722113672182	95.3135	2.36738	-10.6004	0.999304	0.0037438	0.00419676	-0.0368674	img_Drone__0_1722113672527743300.png
Drone	1722113672350	94.7491	2.9398	-10.4202	0.999304	0.00374509	0.00419583	-0.0368674	img_Drone__0_1722113672694813500.png
Drone	1722113672542	94.1041	3.59399	-10.2143	0.999304	0.00374613	0.00419458	-0.0368674	img_Drone__0_1722113672887260000.png
Drone	1722113672740	93.4389	4.26862	-10.0019	0.999304	0.00374695	0.00419404	-0.0368674	img_Drone__0_1722113673085374000.png
Drone	1722113672935	92.7838	4.93301	-9.79271	0.999304	0.00374787	0.00419332	-0.0368674	img_Drone__0_1722113673278569300.png
Drone	1722113673145	92.0783	5.64852	-9.56744	0.999304	0.0037491	0.00419208	-0.0368674	img_Drone__0_1722113673488709700.png
Drone	1722113673337	91.4333	6.30269	-9.3615	0.999304	0.00375024	0.00419139	-0.0368674	img_Drone__0_1722113673681586800.png
Drone	1722113673490	90.9193	6.82399	-9.19738	0.999304	0.0037508	0.00419106	-0.0368674	img_Drone__0_1722113673835240800.png
Drone	1722113673649	90.3852	7.36573	-9.02684	0.999304	0.00375108	0.00419083	-0.0368674	img_Drone__0_1722113673994469700.png
Drone	1722113673844	89.7301	8.03015	-8.81766	0.999304	0.00375099	0.00419092	-0.0368674	img_Drone__0_1722113674188952700.png
Drone	1722113673997	89.2161	8.55144	-8.65353	0.999304	0.0037507	0.00419109	-0.0368674	img_Drone__0_1722113674343180900.png
Drone	1722113674165	88.6517	9.12385	-8.47334	0.999304	0.00375085	0.00419109	-0.0368674	img_Drone__0_1722113674510307200.png
Drone	1722113674363	87.9865	9.79846	-8.26095	0.999304	0.00375114	0.00419076	-0.0368674	img_Drone__0_1722113674708449800.png
Drone	1722113674576	87.2709	10.5242	-8.03247	0.999304	0.00375148	0.00419029	-0.0368674	img_Drone__0_1722113674922256400.png
Drone	1722113674783	86.5755	11.2295	-7.81042	0.999304	0.00375151	0.00419052	-0.0368674	img_Drone__0_1722113675127444300.png
Drone	1722113674981	85.9103	11.9042	-7.59802	0.999304	0.00374979	0.00419238	-0.0368674	img_Drone__0_1722113675326319000.png
Drone	1722113675185	85.225	12.5993	-7.37919	0.999304	0.00374796	0.004195	-0.0368674	img_Drone__0_1722113675529175000.png
Drone	1722113675389	84.5397	13.2944	-7.16035	0.999304	0.00374613	0.0041966	-0.0368674	img_Drone__0_1722113675734112700.png
Drone	1722113675590	83.8644	13.9793	-6.94473	0.999304	0.00374481	0.00419821	-0.0368674	img_Drone__0_1722113675935726800.png
Drone	1722113675791	83.1892	14.6642	-6.72912	0.999304	0.00374528	0.00419811	-0.0368674	img_Drone__0_1722113676135054100.png
Drone	1722113675956	82.6348	15.2264	-6.55213	0.999304	0.00374676	0.00419704	-0.0368674	img_Drone__0_1722113676301808200.png
Drone	1722113676157	81.9596	15.9112	-6.33652	0.999304	0.00374854	0.00419551	-0.0368674	img_Drone__0_1722113676502965200.png
Drone	1722113676331	81.375	16.504	-6.14988	0.999304	0.00374978	0.00419437	-0.0368674	img_Drone__0_1722113676677040300.png
Drone	1722113676532	80.6998	17.1889	-5.93428	0.999304	0.00375107	0.00419328	-0.0368674	img_Drone__0_1722113676876653200.png
Drone	1722113676691	80.1656	17.7306	-5.76372	0.999304	0.00375189	0.00419277	-0.0368674	img_Drone__0_1722113677035993600.png
Drone	1722113676895	79.4803	18.4257	-5.54492	0.999304	0.00375243	0.00419244	-0.0368674	img_Drone__0_1722113677240749000.png
Drone	1722113677057	78.9361	18.9776	-5.37114	0.999304	0.00375283	0.00419221	-0.0368674	img_Drone__0_1722113677401427000.png
Drone	1722113677267	78.2306	19.6931	-5.14589	0.999304	0.00375314	0.00419165	-0.0368674	img_Drone__0_1722113677611482300.png
Drone	1722113677462	77.5755	20.3575	-4.93671	0.999304	0.00375349	0.00419126	-0.0368674	img_Drone__0_1722113677806620000.png
Drone	1722113677660	76.9103	21.0322	-4.72434	0.999304	0.0037538	0.00419109	-0.0368674	img_Drone__0_1722113678005496300.png
Drone	1722113677819	76.3761	21.5739	-4.55377	0.999304	0.00375409	0.00419071	-0.0368674	img_Drone__0_1722113678165258400.png
Drone	1722113678020	75.7009	22.2587	-4.33817	0.999304	0.00375446	0.00419037	-0.0368674	img_Drone__0_1722113678364107100.png
Drone	1722113678224	75.0155	22.9538	-4.11936	0.999304	0.00375489	0.00419028	-0.0368674	img_Drone__0_1722113678571395900.png
Drone	1722113678422	74.3504	23.6284	-3.90698	0.999304	0.00375504	0.00419021	-0.0368674	img_Drone__0_1722113678768322000.png
Drone	1722113678626	73.665	24.3235	-3.68816	0.999304	0.00375541	0.0041906	-0.0368674	img_Drone__0_1722113678972068900.png
Drone	1722113678830	72.9797	25.0185	-3.46934	0.999304	0.00375563	0.00419058	-0.0368674	img_Drone__0_1722113679175891300.png
Drone	1722113678989	72.4455	25.5603	-3.29879	0.999304	0.00375588	0.0041903	-0.0368674	img_Drone__0_1722113679335847500.png
Drone	1722113679148	71.9114	26.1021	-3.12823	0.999304	0.00375363	0.00419245	-0.0368674	img_Drone__0_1722113679492951700.png
Drone	1722113679307	71.3772	26.644	-2.95767	0.999304	0.00374976	0.004196	-0.0368674	img_Drone__0_1722113679651655700.png
Drone	1722113679517	70.6717	27.3596	-2.7324	0.999304	0.00374482	0.00420069	-0.0368674	img_Drone__0_1722113679861675000.png
Drone	1722113679724	69.9763	28.0649	-2.51034	0.999304	0.00374213	0.00420346	-0.0368674	img_Drone__0_1722113680069656300.png
Drone	1722113679925	69.3011	28.7498	-2.29473	0.999304	0.00374378	0.00420256	-0.0368674	img_Drone__0_1722113680271286600.png
Drone	1722113680132	68.6057	29.4551	-2.07269	0.999304	0.00374641	0.00420024	-0.0368674	img_Drone__0_1722113680476673700.png
Drone	1722113680336	67.9203	30.1501	-1.85387	0.999304	0.00374871	0.0041982	-0.0368674	img_Drone__0_1722113680682004000.png
Drone	1722113680495	67.3862	30.6919	-1.68331	0.999304	0.00375028	0.004197	-0.0368674	img_Drone__0_1722113680840414600.png
Drone	1722113680690	66.7311	31.3563	-1.47414	0.999304	0.00375182	0.00419575	-0.0368674	img_Drone__0_1722113681035793300.png
Drone	1722113680843	66.2171	31.8776	-1.31003	0.999304	0.00375294	0.00419492	-0.0368674	img_Drone__0_1722113681190297400.png
Drone	1722113681002	65.6829	32.4194	-1.13948	0.999304	0.00375297	0.00419544	-0.0368674	img_Drone__0_1722113681349079300.png
Drone	1722113681203	65.0077	33.1043	-0.92387	0.999304	0.0037492	0.00419837	-0.0368674	img_Drone__0_1722113681548521200.png
Drone	1722113681410	64.3123	33.8098	-0.701818	0.999304	0.00374462	0.00420236	-0.0368674	img_Drone__0_1722113681757423800.png
Drone	1722113681614	63.6268	34.5049	-0.483152	0.999304	0.00374591	0.00423003	-0.0368672	img_Drone__0_1722113681961177100.png
Drone	1722113681809	62.9707	35.1702	-0.388474	0.999311	0.00276686	0.00328576	-0.0368669	img_Drone__0_1722113682156390700.png
Drone	1722113681980	62.3954	35.7533	-0.399428	0.999283	-0.00630142	-0.00595717	-0.0368655	img_Drone__0_1722113682326926700.png
Drone	1722113682175	61.7584	36.3984	-0.445273	0.985594	-0.112642	-0.120589	-0.0370655	img_Drone__0_1722113682522892800.png
Drone	1722113682373	61.2377	36.9265	-0.664671	0.977724	-0.138588	-0.152997	-0.0379589	img_Drone__0_1722113682721145600.png
Drone	1722113682526	60.9239	37.2475	-0.855618	0.979713	-0.132072	-0.145664	-0.0387501	img_Drone__0_1722113682872188900.png
Drone	1722113682673	60.6668	37.5123	-0.968514	0.980503	-0.131061	-0.140947	-0.0396351	img_Drone__0_1722113683020913600.png
Drone	1722113682859	60.407	37.7811	-1.0343	0.981433	-0.130046	-0.135028	-0.0405613	img_Drone__0_1722113683206771600.png
Drone	1722113683051	60.2183	37.9754	-1.0363	0.983267	-0.125	-0.12593	-0.0412721	img_Drone__0_1722113683398782300.png
Drone	1722113683246	60.1083	38.0848	-0.99053	0.986077	-0.114715	-0.11289	-0.0418037	img_Drone__0_1722113683592407300.png
Drone	1722113683405	60.0763	38.1104	-0.931932	0.988809	-0.102687	-0.0996898	-0.0421277	img_Drone__0_1722113683753384300.png
Drone	1722113683558	60.0902	38.0848	-0.868662	0.991526	-0.0884196	-0.0852279	-0.0423603	img_Drone__0_1722113683907024800.png
Drone	1722113683708	60.1414	38.0173	-0.808773	0.994022	-0.0723534	-0.0698341	-0.0425217	img_Drone__0_1722113684055311700.png
Drone	1722113683858	60.2238	37.9147	-0.757706	0.996135	-0.0548424	-0.0537573	-0.0426266	img_Drone__0_1722113684205562200.png
Drone	1722113684047	60.3613	37.7481	-0.71237	0.99802	-0.0318867	-0.0334171	-0.0426961	img_Drone__0_1722113684393437900.png
Drone	1722113684236	60.523	37.5564	-0.690596	0.998943	-0.0095253	-0.0140839	-0.0427169	img_Drone__0_1722113684582499100.png
Drone	1722113684416	60.6867	37.3664	-0.689129	0.999038	0.00967503	0.0024035	-0.0427078	img_Drone__0_1722113684764855700.png
Drone	1722113684608	60.8599	37.1709	-0.701628	0.99859	0.0265547	0.0170979	-0.0426764	img_Drone__0_1722113684956213000.png
Drone	1722113684794	61.0166	37.0004	-0.719838	0.997953	0.0385752	0.0280145	-0.0426287	img_Drone__0_1722113685140725500.png
Drone	1722113684977	61.1536	36.8586	-0.737047	0.997403	0.0460273	0.0354368	-0.0425688	img_Drone__0_1722113685326375200.png
Drone	1722113685166	61.2722	36.7445	-0.749568	0.99708	0.0494081	0.0397934	-0.042498	img_Drone__0_1722113685516021800.png
Drone	1722113685361	61.3676	36.6635	-0.754877	0.997056	0.0488689	0.0411276	-0.0424208	img_Drone__0_1722113685710831000.png
Drone	1722113685550	61.4327	36.6204	-0.753061	0.997287	0.04515	0.0398271	-0.0423461	img_Drone__0_1722113685900997900.png
Drone	1722113685739	61.4715	36.6097	-0.746333	0.997676	0.0390327	0.0364859	-0.0422736	img_Drone__0_1722113686089075700.png
Drone	1722113685922	61.486	36.6263	-0.737523	0.998105	0.0315304	0.0317966	-0.0422065	img_Drone__0_1722113686270789300.png
Drone	1722113686111	61.4799	36.6662	-0.728376	0.998513	0.0228675	0.0259481	-0.0421413	img_Drone__0_1722113686461903100.png
Drone	1722113686318	61.4532	36.7291	-0.720324	0.998849	0.013131	0.0189378	-0.0420755	img_Drone__0_1722113686667745500.png
