VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722203050070	193.789	3.55451	-50.1632	0.996906	0.0159228	-0.0766309	-0.00726309	img_Drone__0_1722203050602856200.png
Drone	1722203050241	193.77	3.54367	-50.1479	0.997623	0.014496	-0.066977	-0.0072204	img_Drone__0_1722203050770549700.png
Drone	1722203050418	193.79	3.54089	-50.1299	0.998388	0.0125121	-0.0548852	-0.00717865	img_Drone__0_1722203050950002100.png
Drone	1722203050541	193.825	3.54346	-50.1179	0.99887	0.0109134	-0.0456923	-0.00715051	img_Drone__0_1722203051072854100.png
Drone	1722203050661	193.873	3.54905	-50.1076	0.999268	0.00924004	-0.0364216	-0.00712361	img_Drone__0_1722203051194469600.png
Drone	1722203050787	193.934	3.55769	-50.0989	0.999592	0.00741783	-0.0266574	-0.00709608	img_Drone__0_1722203051319468500.png
Drone	1722203050910	194.001	3.56835	-50.0926	0.999808	0.00562793	-0.0173656	-0.00707013	img_Drone__0_1722203051442446900.png
Drone	1722203051078	194.102	3.58551	-50.0876	0.999955	0.0032548	-0.00548794	-0.00703672	img_Drone__0_1722203051610091300.png
Drone	1722203051249	194.208	3.60485	-50.0862	0.999962	0.00102527	0.00516617	-0.0070059	img_Drone__0_1722203051780695200.png
Drone	1722203051393	194.295	3.62169	-50.087	0.999894	-0.000640868	0.0127253	-0.00698291	img_Drone__0_1722203051923637100.png
Drone	1722203051543	194.38	3.639	-50.0889	0.999792	-0.00212749	0.0190589	-0.00696205	img_Drone__0_1722203052075340200.png
Drone	1722203051666	194.443	3.65257	-50.0907	0.999706	-0.00313887	0.0230318	-0.00694725	img_Drone__0_1722203052199525200.png
Drone	1722203051798	194.504	3.66616	-50.0925	0.999628	-0.00400816	0.0260776	-0.00693351	img_Drone__0_1722203052330728400.png
Drone	1722203051924	194.553	3.67793	-50.0937	0.999577	-0.00462964	0.0278558	-0.00692224	img_Drone__0_1722203052455939100.png
Drone	1722203052086	194.605	3.69103	-50.0944	0.999553	-0.00514058	0.0286437	-0.00690996	img_Drone__0_1722203052617823400.png
Drone	1722203052233	194.638	3.70073	-50.0942	0.999568	-0.00534256	0.0280655	-0.00690054	img_Drone__0_1722203052765140400.png
Drone	1722203052356	194.657	3.70719	-50.0934	0.999604	-0.00533882	0.0267712	-0.00689361	img_Drone__0_1722203052887908300.png
Drone	1722203052485	194.669	3.71233	-50.0922	0.999656	-0.00518563	0.0247572	-0.00688706	img_Drone__0_1722203053015640800.png
Drone	1722203052644	194.672	3.71642	-50.0903	0.999732	-0.00481839	0.0215525	-0.00687971	img_Drone__0_1722203053176569600.png
Drone	1722203052770	194.666	3.718	-50.0887	0.999794	-0.00441403	0.0186066	-0.00687432	img_Drone__0_1722203053302699600.png
Drone	1722203052935	194.651	3.71808	-50.0868	0.999865	-0.00377217	0.0144309	-0.00686772	img_Drone__0_1722203053468502100.png
Drone	1722203053064	194.633	3.71675	-50.0855	0.99991	-0.00321005	0.0110701	-0.00686289	img_Drone__0_1722203053594715800.png
Drone	1722203053193	194.612	3.7144	-50.0845	0.999943	-0.00261901	0.00774853	-0.00685834	img_Drone__0_1722203053724788000.png
Drone	1722203053322	194.588	3.7112	-50.0838	0.999964	-0.00201937	0.00456576	-0.00685409	img_Drone__0_1722203053856328800.png
Drone	1722203053460	194.561	3.70705	-50.0833	0.999975	-0.00138899	0.00140862	-0.00684991	img_Drone__0_1722203053992609500.png
Drone	1722203053586	194.535	3.70281	-50.0831	0.999976	-0.000839735	-0.00118468	-0.00684643	img_Drone__0_1722203054118810700.png
Drone	1722203053712	194.51	3.6983	-50.083	0.999971	-0.000328346	-0.00345487	-0.00684328	img_Drone__0_1722203054244829500.png
Drone	1722203053883	194.478	3.69202	-50.0832	0.999959	0.000287714	-0.00595528	-0.00683954	img_Drone__0_1722203054416160600.png
Drone	1722203054036	194.452	3.6865	-50.0834	0.999947	0.000749884	-0.00760382	-0.00683671	img_Drone__0_1722203054569754400.png
Drone	1722203054210	194.426	3.68062	-50.0836	0.999937	0.00116377	-0.00880801	-0.00683399	img_Drone__0_1722203054742335500.png
Drone	1722203054342	194.411	3.67657	-50.0836	0.999933	0.00139632	-0.00926996	-0.00683225	img_Drone__0_1722203054876104200.png
Drone	1722203054477	194.398	3.67291	-50.0836	0.999932	0.00156257	-0.00937346	-0.00683072	img_Drone__0_1722203055011090000.png
Drone	1722203054612	194.388	3.66977	-50.0835	0.999933	0.00165989	-0.009146	-0.00682938	img_Drone__0_1722203055142146500.png
Drone	1722203054783	194.381	3.66662	-50.0833	0.99994	0.00169229	-0.00845749	-0.00682793	img_Drone__0_1722203055318338700.png
Drone	1722203054927	194.378	3.66469	-50.0831	0.999947	0.00165004	-0.00760081	-0.00682685	img_Drone__0_1722203055462587600.png
Drone	1722203055086	194.379	3.66331	-50.0829	0.999955	0.00154146	-0.00644418	-0.00682578	img_Drone__0_1722203055620377900.png
Drone	1722203055218	194.382	3.66273	-50.0828	0.999961	0.00141141	-0.00537493	-0.00682498	img_Drone__0_1722203055750265800.png
Drone	1722203055350	194.388	3.66262	-50.0826	0.999967	0.0012537	-0.00425509	-0.00682425	img_Drone__0_1722203055885123700.png
Drone	1722203055518	194.396	3.66309	-50.0824	0.999972	0.0010255	-0.00282513	-0.00682338	img_Drone__0_1722203056051055300.png
Drone	1722203055680	194.406	3.66406	-50.0822	0.999975	0.000789789	-0.00150433	-0.00682262	img_Drone__0_1722203056213365400.png
Drone	1722203055812	194.414	3.66516	-50.0822	0.999976	0.000595289	-0.000511634	-0.00682207	img_Drone__0_1722203056343908500.png
Drone	1722203055953	194.424	3.66656	-50.0822	0.999977	0.000392533	0.000441927	-0.00682153	img_Drone__0_1722203056486819600.png
Drone	1722203056091	194.433	3.66807	-50.0822	0.999976	0.000205044	0.00124539	-0.00682105	img_Drone__0_1722203056626355900.png
Drone	1722203056229	194.441	3.66967	-50.0822	0.999975	3.32599e-05	0.00190486	-0.00682063	img_Drone__0_1722203056762490900.png
Drone	1722203056400	194.451	3.67168	-50.0822	0.999974	-0.000152336	0.00251399	-0.00682017	img_Drone__0_1722203056931564200.png
Drone	1722203056565	194.459	3.67354	-50.0822	0.999973	-0.000298594	0.00288485	-0.00681981	img_Drone__0_1722203057097654900.png
Drone	1722203056736	194.465	3.67532	-50.0822	0.999972	-0.000413692	0.00306024	-0.00681949	img_Drone__0_1722203057269280100.png
Drone	1722203056874	194.469	3.67659	-50.0822	0.999972	-0.000479246	0.00306194	-0.00681927	img_Drone__0_1722203057408053400.png
Drone	1722203057006	194.472	3.67765	-50.0822	0.999972	-0.000519846	0.00296093	-0.0068191	img_Drone__0_1722203057537697900.png
Drone	1722203057177	194.474	3.67877	-50.0822	0.999973	-0.000542393	0.00270647	-0.0068189	img_Drone__0_1722203057711020200.png
Drone	1722203057309	194.474	3.67943	-50.0822	0.999974	-0.000538816	0.00243551	-0.00681877	img_Drone__0_1722203057842864300.png
Drone	1722203057438	194.474	3.6799	-50.0822	0.999974	-0.000519967	0.00212402	-0.00681866	img_Drone__0_1722203057973331300.png
Drone	1722203057597	194.473	3.68026	-50.0822	0.999975	-0.000479139	0.00169936	-0.00681853	img_Drone__0_1722203058133013700.png
Drone	1722203057738	194.471	3.68038	-50.0822	0.999976	-0.000430037	0.00130597	-0.00681844	img_Drone__0_1722203058272186400.png
Drone	1722203057897	194.468	3.68032	-50.0822	0.999976	-0.000364197	0.000866026	-0.00681833	img_Drone__0_1722203058431951100.png
Drone	1722203058026	194.465	3.68014	-50.0822	0.999977	-0.000305589	0.000518357	-0.00681825	img_Drone__0_1722203058561997100.png
Drone	1722203058158	194.463	3.67985	-50.0822	0.999977	-0.000243195	0.000190045	-0.00681818	img_Drone__0_1722203058692505100.png
Drone	1722203058329	194.459	3.67936	-50.0822	0.999977	-0.0001622	-0.000175502	-0.0068181	img_Drone__0_1722203058864054900.png
Drone	1722203058461	194.457	3.67891	-50.0822	0.999977	-0.000101938	-0.000410368	-0.00681804	img_Drone__0_1722203058996500400.png
Drone	1722203058629	194.453	3.67829	-50.0822	0.999977	-3.0898e-05	-0.000655716	-0.00681797	img_Drone__0_1722203059163103500.png
Drone	1722203058803	194.45	3.67763	-50.0822	0.999976	3.34881e-05	-0.000849412	-0.00681792	img_Drone__0_1722203059336722300.png
Drone	1722203058974	194.448	3.67699	-50.0822	0.999976	8.59443e-05	-0.000957146	-0.00681787	img_Drone__0_1722203059508517100.png
Drone	1722203059100	194.446	3.67655	-50.0822	0.999976	0.000116958	-0.000998306	-0.00681783	img_Drone__0_1722203059636443900.png
Drone	1722203059229	194.445	3.67613	-50.0822	0.999976	0.00014189	-0.000999731	-0.00681781	img_Drone__0_1722203059763984400.png
Drone	1722203059397	194.444	3.67565	-50.0822	0.999976	0.000164046	-0.000959251	-0.00681779	img_Drone__0_1722203059930718500.png
Drone	1722203059565	194.443	3.67526	-50.0822	0.999976	0.000175119	-0.000875232	-0.00681776	img_Drone__0_1722203060100605300.png
Drone	1722203059694	194.443	3.67503	-50.0822	0.999976	0.000176749	-0.00078492	-0.00681774	img_Drone__0_1722203060230309200.png
Drone	1722203059826	194.443	3.67484	-50.0822	0.999977	0.000172935	-0.000678476	-0.00681772	img_Drone__0_1722203060362604400.png
Drone	1722203059958	194.443	3.67472	-50.0822	0.999977	0.00016428	-0.00056937	-0.0068177	img_Drone__0_1722203060490388400.png
Drone	1722203060084	194.444	3.67464	-50.0822	0.999977	0.000152333	-0.000449263	-0.00681768	img_Drone__0_1722203060620304600.png
Drone	1722203060213	194.445	3.67462	-50.0822	0.999977	0.000137048	-0.000326943	-0.00681766	img_Drone__0_1722203060747418200.png
Drone	1722203060339	194.445	3.67464	-50.0822	0.999977	0.000119858	-0.000217526	-0.00681764	img_Drone__0_1722203060874170500.png
Drone	1722203060477	194.446	3.6747	-50.0822	0.999977	9.93116e-05	-0.000112798	-0.00681762	img_Drone__0_1722203061013243800.png
Drone	1722203060606	194.447	3.6748	-50.0822	0.999977	7.92597e-05	-2.9435e-05	-0.00681761	img_Drone__0_1722203061139848500.png
Drone	1722203060765	194.447	3.67495	-50.0822	0.999977	5.44426e-05	5.57087e-05	-0.00681761	img_Drone__0_1722203061299502200.png
Drone	1722203060927	194.448	3.67513	-50.0822	0.999977	3.01506e-05	0.000125297	-0.00681761	img_Drone__0_1722203061461337400.png
Drone	1722203061116	194.449	3.67536	-50.0822	0.999977	4.40847e-06	0.000188696	-0.00681761	img_Drone__0_1722203061649580200.png
Drone	1722203061305	194.45	3.6756	-50.0822	0.999977	-1.76929e-05	0.000237021	-0.00681761	img_Drone__0_1722203061841652800.png
Drone	1722203061458	194.451	3.67578	-50.0822	0.999977	-3.20672e-05	0.000267527	-0.00681761	img_Drone__0_1722203061993409000.png
Drone	1722203061584	194.452	3.67592	-50.0822	0.999977	-4.14243e-05	0.000288021	-0.00681761	img_Drone__0_1722203062120740700.png
Drone	1722203061719	194.452	3.67606	-50.0822	0.999977	-4.89543e-05	0.000306175	-0.00681761	img_Drone__0_1722203062255776500.png
Drone	1722203061869	194.453	3.67619	-50.0822	0.999977	-5.43986e-05	0.000321126	-0.00681761	img_Drone__0_1722203062403826700.png
Drone	1722203061995	194.453	3.67628	-50.0822	0.999977	-5.68616e-05	0.000306491	-0.00681761	img_Drone__0_1722203062531365500.png
Drone	1722203062148	194.453	3.67637	-50.0822	0.999977	-5.74783e-05	0.000268024	-0.00681761	img_Drone__0_1722203062683046200.png
Drone	1722203062292	194.453	3.67644	-50.0822	0.999977	-5.58422e-05	0.000227253	-0.00681761	img_Drone__0_1722203062824574900.png
Drone	1722203062463	194.453	3.67648	-50.0822	0.999977	-5.15637e-05	0.000182255	-0.00681761	img_Drone__0_1722203062998961100.png
Drone	1722203062610	194.453	3.6765	-50.0822	0.999977	-4.62418e-05	0.000149048	-0.00681761	img_Drone__0_1722203063146716300.png
Drone	1722203062736	194.453	3.6765	-50.0822	0.999977	-4.07992e-05	0.000124853	-0.00681761	img_Drone__0_1722203063270697600.png
Drone	1722203062862	194.453	3.67648	-50.0822	0.999977	-3.47702e-05	0.000104314	-0.00681761	img_Drone__0_1722203063396612800.png
Drone	1722203063045	194.453	3.67644	-50.0822	0.999977	-2.54866e-05	8.0119e-05	-0.00681761	img_Drone__0_1722203063581137600.png
Drone	1722203063189	194.453	3.6764	-50.0822	0.999977	-1.81434e-05	6.50001e-05	-0.00681761	img_Drone__0_1722203063723225800.png
Drone	1722203063360	194.452	3.67634	-50.0822	0.999977	-9.89514e-06	4.27045e-05	-0.00681761	img_Drone__0_1722203063897269000.png
Drone	1722203063495	194.452	3.67629	-50.0822	0.999977	-3.9633e-06	-2.09626e-06	-0.00681761	img_Drone__0_1722203064029828200.png
Drone	1722203063687	194.451	3.67621	-50.0822	0.999977	3.31042e-06	-7.75453e-05	-0.00681761	img_Drone__0_1722203064223534800.png
Drone	1722203063816	194.451	3.67616	-50.0822	0.999977	7.45612e-06	-0.000111116	-0.00681761	img_Drone__0_1722203064353577300.png
Drone	1722203063954	194.451	3.67611	-50.0822	0.999977	1.13745e-05	-0.000115914	-0.00681761	img_Drone__0_1722203064489769000.png
Drone	1722203064086	194.451	3.67607	-50.0822	0.999977	1.42633e-05	-0.000107544	-0.00681761	img_Drone__0_1722203064620622300.png
Drone	1722203064272	194.451	3.67601	-50.0822	0.999977	1.70584e-05	-8.88454e-05	-0.00681761	img_Drone__0_1722203064809774800.png
Drone	1722203064410	194.451	3.67598	-50.0822	0.999977	1.8077e-05	-7.52667e-05	-0.00681761	img_Drone__0_1722203064947433200.png
Drone	1722203064539	194.451	3.67595	-50.0822	0.999977	1.84533e-05	-6.34725e-05	-0.00681761	img_Drone__0_1722203065075210700.png
Drone	1722203064701	194.451	3.67592	-50.0822	0.999977	1.8021e-05	-5.07695e-05	-0.00681761	img_Drone__0_1722203065233654400.png
Drone	1722203064866	194.451	3.67591	-50.0822	0.999977	1.67777e-05	-4.01901e-05	-0.00681761	img_Drone__0_1722203065401941200.png
Drone	1722203065013	194.451	3.6759	-50.0822	0.999977	1.51735e-05	-3.25407e-05	-0.00681761	img_Drone__0_1722203065550356500.png
Drone	1722203065157	194.451	3.6759	-50.0822	0.999977	1.31386e-05	-2.644e-05	-0.00681761	img_Drone__0_1722203065694223300.png
Drone	1722203065325	194.451	3.67591	-50.0822	0.999977	1.06032e-05	-2.07114e-05	-0.00681761	img_Drone__0_1722203065859253900.png
Drone	1722203065484	194.451	3.67592	-50.0822	0.999977	7.89646e-06	-1.64343e-05	-0.00681761	img_Drone__0_1722203066019785300.png
Drone	1722203065607	194.451	3.67593	-50.0822	0.999977	5.88532e-06	-1.37229e-05	-0.00681761	img_Drone__0_1722203066143667100.png
Drone	1722203065739	194.451	3.67594	-50.0822	0.999977	3.94757e-06	-1.13134e-05	-0.00681761	img_Drone__0_1722203066276586500.png
Drone	1722203065895	194.451	3.67597	-50.0822	0.999977	1.76857e-06	-8.99388e-06	-0.00681761	img_Drone__0_1722203066429791600.png
Drone	1722203066036	194.451	3.67599	-50.0822	0.999977	-3.42291e-07	-7.3076e-06	-0.00681761	img_Drone__0_1722203066569971100.png
Drone	1722203066201	194.451	3.67602	-50.0822	0.999977	-2.61599e-06	-5.72985e-06	-0.00681761	img_Drone__0_1722203066735028300.png
Drone	1722203066378	194.451	3.67603	-50.0822	0.999977	-4.46919e-06	-4.409e-06	-0.00681761	img_Drone__0_1722203066912361900.png
Drone	1722203066522	194.451	3.67605	-50.0822	0.999977	-5.20242e-06	-3.5549e-06	-0.00681761	img_Drone__0_1722203067057416300.png
Drone	1722203066672	194.451	3.67606	-50.0822	0.999977	-5.53529e-06	-2.85649e-06	-0.00681761	img_Drone__0_1722203067204336900.png
Drone	1722203066852	194.451	3.67607	-50.0822	0.999977	-5.83231e-06	-2.18152e-06	-0.00681761	img_Drone__0_1722203067389977800.png
Drone	1722203066981	194.451	3.67608	-50.0822	0.999977	-5.86581e-06	-1.79343e-06	-0.00681761	img_Drone__0_1722203067518001700.png
Drone	1722203067107	194.451	3.67609	-50.0822	0.999977	-5.80633e-06	-1.48077e-06	-0.00681761	img_Drone__0_1722203067643475500.png
Drone	1722203067245	194.451	3.67609	-50.0822	0.999977	-5.32203e-06	-1.20282e-06	-0.00681761	img_Drone__0_1722203067778454700.png
Drone	1722203067416	194.451	3.67609	-50.0822	0.999977	-4.4599e-06	-9.37351e-07	-0.00681761	img_Drone__0_1722203067952945300.png
Drone	1722203067545	194.451	3.67609	-50.0822	0.999977	-3.7932e-06	-7.86558e-07	-0.00681761	img_Drone__0_1722203068079216400.png
Drone	1722203067716	194.451	3.67609	-50.0822	0.999977	-3.04475e-06	-5.97892e-07	-0.00681761	img_Drone__0_1722203068250636700.png
Drone	1722203067848	194.451	3.67609	-50.0822	0.999977	-2.55254e-06	-5.60104e-07	-0.00681761	img_Drone__0_1722203068385374200.png
Drone	1722203068004	194.451	3.67609	-50.0822	0.999977	-2.02781e-06	-4.35286e-07	-0.00681761	img_Drone__0_1722203068541312400.png
Drone	1722203068142	194.451	3.67608	-50.0822	0.999977	-1.58864e-06	-3.29553e-07	-0.00681761	img_Drone__0_1722203068677500800.png
Drone	1722203068277	194.451	3.67607	-50.0822	0.999977	-7.63871e-07	-3.35418e-07	-0.00681761	img_Drone__0_1722203068811608100.png
Drone	1722203068457	194.451	3.67605	-50.0822	0.999977	4.86926e-07	-3.46124e-07	-0.00681761	img_Drone__0_1722203068992820400.png
Drone	1722203068595	194.451	3.67604	-50.0822	0.999977	1.39329e-06	-1.71535e-07	-0.00681761	img_Drone__0_1722203069131466000.png
Drone	1722203068745	194.451	3.67603	-50.0822	0.999977	2.2476e-06	-1.16798e-07	-0.00681761	img_Drone__0_1722203069280516300.png
Drone	1722203068925	194.451	3.67603	-50.0822	0.999977	2.48581e-06	-1.18883e-07	-0.00681761	img_Drone__0_1722203069459150600.png
Drone	1722203069102	194.451	3.67603	-50.0822	0.999977	2.21226e-06	-1.15458e-07	-0.00681761	img_Drone__0_1722203069639354800.png
Drone	1722203069231	194.451	3.67603	-50.0822	0.999977	1.94555e-06	-1.13744e-07	-0.00681761	img_Drone__0_1722203069767419500.png
Drone	1722203069363	194.451	3.67603	-50.0822	0.999977	1.65396e-06	-1.06724e-07	-0.00681761	img_Drone__0_1722203069899088600.png
Drone	1722203069495	194.451	3.67603	-50.0822	0.999977	1.39225e-06	-9.91238e-08	-0.00681761	img_Drone__0_1722203070029424900.png
Drone	1722203069657	194.451	3.67603	-50.0712	0.999977	1.12875e-06	-1.60915e-06	-0.00681761	img_Drone__0_1722203070194806500.png
Drone	1722203069801	194.451	3.67603	-49.9742	0.999977	8.79949e-07	-3.80627e-06	-0.00681761	img_Drone__0_1722203070338322800.png
Drone	1722203069951	194.451	3.67603	-49.769	0.999977	6.15309e-07	-4.71635e-06	-0.00681761	img_Drone__0_1722203070487702600.png
Drone	1722203070143	194.451	3.67603	-49.3602	0.999977	3.4247e-07	-4.52047e-06	-0.00681761	img_Drone__0_1722203070677104600.png
Drone	1722203070365	194.451	3.67603	-48.704	0.999977	1.56395e-07	-3.50938e-06	-0.00681761	img_Drone__0_1722203070902897800.png
Drone	1722203070563	194.451	3.67603	-47.977	0.999977	8.22659e-08	-2.56931e-06	-0.00681761	img_Drone__0_1722203071102031500.png
Drone	1722203070758	194.451	3.67603	-47.1539	0.999977	4.48188e-08	-1.84457e-06	-0.00681761	img_Drone__0_1722203071294392800.png
Drone	1722203070953	194.451	3.67603	-46.2452	0.999977	2.62964e-08	-1.3148e-06	-0.00681761	img_Drone__0_1722203071489335100.png
Drone	1722203071154	194.451	3.67603	-45.2383	0.999977	1.57298e-08	-9.59542e-07	-0.00681761	img_Drone__0_1722203071692413200.png
Drone	1722203071352	194.451	3.67603	-44.1958	0.999977	1.13009e-08	-7.41145e-07	-0.00681761	img_Drone__0_1722203071889344100.png
Drone	1722203071559	194.451	3.67603	-43.1011	0.999977	6.88315e-09	-5.7518e-07	-0.00681761	img_Drone__0_1722203072097327200.png
Drone	1722203071751	194.451	3.67603	-42.0957	0.999977	8.11517e-09	-4.24088e-07	-0.00681761	img_Drone__0_1722203072288291900.png
Drone	1722203071958	194.451	3.67603	-41.0209	0.999977	7.56749e-09	-3.40249e-07	-0.00681761	img_Drone__0_1722203072495672300.png
Drone	1722203072141	194.451	3.67603	-40.077	0.999977	1.40591e-08	-3.35353e-07	-0.00681761	img_Drone__0_1722203072678246300.png
Drone	1722203072327	194.451	3.67603	-39.1229	0.999977	2.10064e-08	-1.82126e-07	-0.00681761	img_Drone__0_1722203072865550400.png
Drone	1722203072528	194.451	3.67603	-38.0965	0.999977	1.84959e-08	-9.84362e-08	-0.00681761	img_Drone__0_1722203073066784100.png
Drone	1722203072714	194.451	3.67603	-37.1503	0.999977	1.77744e-08	-9.83133e-08	-0.00681761	img_Drone__0_1722203073252917600.png
Drone	1722203072897	194.451	3.67603	-36.2223	0.999977	1.55246e-08	-9.94619e-08	-0.00681761	img_Drone__0_1722203073435431400.png
Drone	1722203073092	194.451	3.67603	-35.2359	0.999977	9.38044e-09	-9.99932e-08	-0.00681761	img_Drone__0_1722203073631756600.png
Drone	1722203073272	194.451	3.67603	-34.3273	0.999977	6.83185e-09	-9.18135e-08	-0.00681761	img_Drone__0_1722203073807939700.png
Drone	1722203073461	194.451	3.67603	-33.375	0.999977	5.98354e-09	-6.1001e-08	-0.00681761	img_Drone__0_1722203073999286800.png
Drone	1722203073644	194.451	3.67603	-32.4542	0.999977	5.25574e-09	-1.74409e-08	-0.00681761	img_Drone__0_1722203074184256100.png
Drone	1722203073830	194.451	3.67603	-31.5194	0.999977	1.41971e-08	2.43496e-08	-0.00681761	img_Drone__0_1722203074369606500.png
Drone	1722203074022	194.451	3.67603	-30.5555	0.999977	1.93983e-08	3.46854e-08	-0.00681761	img_Drone__0_1722203074561050200.png
