VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170448026	53.8024	35.6938	-6.72943	0.999985	-0.000651334	0.00483615	0.00259515	img_Drone__0_1722170448344530200.png
Drone	1722170448191	53.0296	35.8739	-6.72937	0.999991	-0.00291377	-0.0015883	0.00260965	img_Drone__0_1722170448510072200.png
Drone	1722170448365	52.2211	36.0615	-6.73181	0.999039	-0.014361	-0.0413137	0.00269361	img_Drone__0_1722170448684732200.png
Drone	1722170448533	51.4873	36.2297	-6.80152	0.98369	-0.0418917	-0.174896	0.00319456	img_Drone__0_1722170448853211800.png
Drone	1722170448707	50.8776	36.3686	-7.00471	0.972966	-0.0507115	-0.225291	0.00323136	img_Drone__0_1722170449025664000.png
Drone	1722170448866	50.4384	36.4695	-7.17531	0.969883	-0.0527618	-0.237766	0.00312984	img_Drone__0_1722170449185132700.png
Drone	1722170449022	50.0967	36.5492	-7.271	0.97067	-0.0524088	-0.234617	0.00290743	img_Drone__0_1722170449341390100.png
Drone	1722170449187	49.8291	36.6129	-7.29396	0.973553	-0.0506191	-0.222768	0.00262905	img_Drone__0_1722170449506913000.png
Drone	1722170449358	49.6556	36.6557	-7.25013	0.977624	-0.0474913	-0.204914	0.00237829	img_Drone__0_1722170449679021300.png
Drone	1722170449535	49.5876	36.6744	-7.15719	0.982397	-0.0429014	-0.181798	0.00219008	img_Drone__0_1722170449853604100.png
Drone	1722170449694	49.6199	36.6694	-7.0538	0.98682	-0.037626	-0.157374	0.00207419	img_Drone__0_1722170450014605900.png
Drone	1722170449856	49.736	36.6446	-6.94747	0.991119	-0.0312321	-0.129244	0.00198748	img_Drone__0_1722170450176525000.png
Drone	1722170450021	49.928	36.6016	-6.85331	0.994914	-0.0238769	-0.0978378	0.00191108	img_Drone__0_1722170450341962200.png
Drone	1722170450192	50.1879	36.5423	-6.78216	0.997856	-0.0157179	-0.0634982	0.00182909	img_Drone__0_1722170450510854500.png
Drone	1722170450360	50.483	36.4742	-6.74356	0.99953	-0.00764496	-0.0296377	0.00174068	img_Drone__0_1722170450679949300.png
Drone	1722170450534	50.8074	36.3986	-6.73476	0.999993	0.000220378	0.00343222	0.00164607	img_Drone__0_1722170450854282300.png
Drone	1722170450693	51.1024	36.3295	-6.74825	0.999526	0.00652764	0.0300436	0.00156559	img_Drone__0_1722170451012717600.png
Drone	1722170450864	51.4018	36.259	-6.77607	0.998505	0.0120372	0.0533032	0.001493	img_Drone__0_1722170451182598600.png
Drone	1722170451038	51.6746	36.1942	-6.80805	0.997385	0.0161265	0.0704322	0.0014366	img_Drone__0_1722170451357859700.png
Drone	1722170451212	51.9059	36.1388	-6.83499	0.996545	0.0186969	0.0809145	0.00139556	img_Drone__0_1722170451531586400.png
Drone	1722170451404	52.1041	36.0902	-6.85273	0.996142	0.019929	0.0854503	0.00136305	img_Drone__0_1722170451722468400.png
